-121.6157055,24991.25
-121.6170578,30606.75
-121.6184101,34639.25
-121.6197623,37044.25
-121.6211146,38271
-121.6224668,38466.5
-121.6238191,37375.75
-121.6251713,34977.25
-121.6265236,31964.75
-121.6278759,29296.5
-121.6292281,27478.25
-121.6305804,26749.25
-121.6319326,27401.75
-121.6332849,29344
-121.6346371,31836
-121.6359894,33703.5
-121.6373417,33676
-121.6386939,31333.25
-121.6400462,27778.25
-121.6413984,24546
-121.6427507,22166.25
-121.6441029,20260.75
-121.6454552,18483.25
-121.6468075,17209.25
-121.6481597,17314.25
-121.649512,19242.5
-121.6508642,22728.5
-121.6522165,27062.25
-121.6535687,31096.5
-121.654921,33524.25
-121.6562733,33701
-121.6576255,32081.25
-121.6589778,29669
-121.66033,27224
-121.6616823,25333.5
-121.6630345,24706.5
-121.6643868,25535.75
-121.6657391,27128.75
-121.6670913,28667.5
-121.6684436,29712.75
-121.6697958,30077.5
-121.6711481,29905
-121.6725003,29629
-121.6738526,29343.75
-121.6752049,28680
-121.6765571,27571
-121.6779094,26268
-121.6792616,24700
-121.6806139,22506
-121.6819661,19869.5
-121.6833184,17527.5
-121.6846707,15936.5
-121.6860229,14985.75
-121.6873752,14391.25
-121.6887274,14142.25
-121.6900797,14410.5
-121.6914319,15131.75
-121.6927842,15896
-121.6941365,16189
-121.6954887,15631.25
-121.696841,14463.25
-121.6981932,13788.5
-121.6995455,14695.5
-121.7008977,17393.5
-121.70225,21474
-121.7036022,26298.5
-121.7049545,31245.75
-121.7063068,35938
-121.707659,39891.5
-121.7090113,42645.75
-121.7103635,44508.25
-121.7117158,46152.5
-121.713068,47639
-121.7144203,48507.75
-121.7157726,48486.5
-121.7171248,47808.25
-121.7184771,47091.25
-121.7198293,46857.75
-121.7211816,46920.75
-121.7225338,46885
-121.7238861,47104.5
-121.7252384,48082.25
-121.7265906,49362.75
-121.7279429,49835
-121.7292951,49053.5
-121.7306474,47681
-121.7319996,46407.75
-121.7333519,45317.75
-121.7347042,44348.25
-121.7360564,43390.75
-121.7374087,42136.5
-121.7387609,40085
-121.7401132,36747.5
-121.7414654,32084
-121.7428177,26448
-121.74417,20369.75
-121.7455222,14610.75
-121.7468745,10055
-121.7482267,7315.75
-121.749579,6582.5
-121.7509312,7661.75
-121.7522835,9977.25
-121.7536358,12729.75
-121.754988,15290.5
-121.7563403,17305.75
-121.7576925,18757.75
-121.7590448,20050
-121.760397,21558.5
-121.7617493,23238.25
-121.7631016,24912.75
-121.7644538,26807
-121.7658061,29244
-121.7671583,32045
-121.7685106,34536.5
-121.7698628,35834.25
-121.7712151,35713
-121.7725674,34844
-121.7739196,33776
-121.7752719,32542.25
-121.7766241,30998.75
-121.7779764,28946.5
-121.7793286,26423.25
-121.7806809,24015.25
-121.7820332,22640.5
-121.7833854,23023.5
-121.7847377,25177.75
-121.7860899,28345
-121.7874422,31237.75
-121.7887944,32579
-121.7901467,31908.75
-121.791499,29935.75
-121.7928512,27946.5
-121.7942035,26419.5
-121.7955557,24532
-121.796908,21379.75
-121.7982602,17077.25
-121.7996125,12522
-121.8009648,8804.25
-121.802317,6931.75
-121.8036693,7265.5
-121.8050215,9314.25
-121.8063738,12198.5
-121.807726,15101
-121.8090783,17689.25
-121.8104305,20136.5
-121.8117828,22583
-121.8131351,25163.5
-121.8144873,28234.75
-121.8158396,32003.75
-121.8171918,36064.5
-121.8185441,39552.5
-121.8198963,41874.25
-121.8212486,43227.5
-121.8226009,44622.75
-121.8239531,46792
-121.8253054,48840.25
-121.8266576,49026
-121.8280099,46414
-121.8293621,41417.25
-121.8307144,35564.25
-121.8320667,30699.25
-121.8334189,28026.5
-121.8347712,27972.25
-121.8361234,30545.25
-121.8374757,35246
-121.8388279,40483
-121.8401802,43989.25
-121.8415325,44507.5
-121.8428847,42522.5
-121.844237,39337.25
-121.8455892,36175
-121.8469415,33751.5
-121.8482937,32027.5
-121.849646,30707
-121.8509983,30031.75
-121.8523505,30453.25
-121.8537028,31874.5
-121.855055,33698.25
-121.8564073,35381.25
-121.8577595,36708.75
-121.8591118,37307
-121.8604641,36551.25
-121.8618163,34075.25
-121.8631686,30090.75
-121.8645208,25511.5
-121.8658731,21507
-121.8672253,18977.75
-121.8685776,18299.25
-121.8699299,19378.75
-121.8712821,21760.5
-121.8726344,24554.25
-121.8739866,26711
-121.8753389,27815.5
-121.8766911,28386.75
-121.8780434,28915.5
-121.8793957,29095.5
-121.8807479,28627.5
-121.8821002,28034.25
-121.8834524,27988.75
-121.8848047,28313.25
-121.8861569,28343.25
-121.8875092,27742.75
-121.8888615,26631.5
-121.8902137,25308.25
-121.891566,23706
-121.8929182,21418
-121.8942705,18392
-121.8956227,15155
-121.896975,12337.5
-121.8983273,10268.25
-121.8996795,8930.5
-121.9010318,7924
-121.902384,6727.75
-121.9037363,5315.75
-121.9050885,4322.5
-121.9064408,4271.5
-121.9077931,4811
-121.9091453,5553.75
-121.9104976,6802.75
-121.9118498,8562.25
-121.9132021,10066.5
-121.9145543,10711.75
-121.9159066,10531.5
-121.9172588,9761
-121.9186111,8686.5
-121.9199634,7924.75
-121.9213156,8217.75
-121.9226679,9588.75
-121.9240201,11486.25
-121.9253724,13458.5
-121.9267246,15237
-121.9280769,16954.75
-121.9294292,18761.75
-121.9307814,20350.75
-121.9321337,21490.25
-121.9334859,22415.75
-121.9348382,23668
-121.9361904,25805
-121.9375427,28973.75
-121.938895,32770
-121.9402472,36765.75
-121.9415995,40727
-121.9429517,44103.5
-121.944304,45943.5
-121.9456562,45677.5
-121.9470085,43807
-121.9483608,41265
-121.949713,38554.5
-121.9510653,35945.25
-121.9524175,33691
-121.9537698,31983.75
-121.955122,31045.75
-121.9564743,31193.25
-121.9578266,32415.25
-121.9591788,34014.5
-121.9605311,35018
-121.9618833,34985.5
-121.9632356,34273.75
-121.9645878,33564.5
-121.9659401,33065.25
-121.9672924,32180.5
-121.9686446,30308.75
-121.9699969,27797
-121.9713491,25722.75
-121.9727014,24662.25
-121.9740536,24436.5
-121.9754059,24638.25
-121.9767582,24444.5
-121.9781104,23064.75
-121.9794627,20659.75
-121.9808149,18032
-121.9821672,15962
-121.9835194,14865
-121.9848717,14635
-121.986224,14905.75
-121.9875762,15268
-121.9889285,15170.75
-121.9902807,14181.5
-121.991633,12458.25
-121.9929852,10496.75
-121.9943375,8760.75
-121.9956898,7567.75
-121.997042,6772.5
-121.9983943,5831.5
-121.9997465,4373.25
-122.0010988,2410.5
-122.002451,175.25
-122.0038033,-1879
-122.0051556,-3152.25
-122.0065078,-3246.25
-122.0078601,-2177.25
-122.0092123,-287.25
-122.0105646,2017
-122.0119168,4444.5
-122.0132691,6836
-122.0146214,9268
-122.0159736,11975
-122.0173259,15033.75
-122.0186781,18107.25
-122.0200304,20449.5
-122.0213826,21398.75
-122.0227349,20939.5
-122.0240871,19765
-122.0254394,18652.25
-122.0267917,17997.75
-122.0281439,17870.75
-122.0294962,17914.75
-122.0308484,17452
-122.0322007,15893
-122.0335529,13030.75
-122.0349052,9456.75
-122.0362575,6437.75
-122.0376097,5146.25
-122.038962,6071.25
-122.0403142,8845
-122.0416665,12350.75
-122.0430187,15560.5
-122.044371,18336
-122.0457233,20889.5
-122.0470755,22977
-122.0484278,24237
-122.04978,24584.75
-122.0511323,23827.5
-122.0524845,21740
-122.0538368,18886.5
-122.0551891,16516.25
-122.0565413,15453.75
-122.0578936,15585.25
-122.0592458,16202.25
-122.0605981,16916.5
-122.0619503,17942.75
-122.0633026,19369.5
-122.0646549,20903
-122.0660071,22045.75
-122.0673594,22479
-122.0687116,22426.25
-122.0700639,22215.25
-122.0714161,21924.25
-122.0727684,21650
-122.0741207,21656.5
-122.0754729,22079.75
-122.0768252,22531.75
-122.0781774,22312.25
-122.0795297,21123.75
-122.0808819,19384.75
-122.0822342,17738.25
-122.0835865,16470
-122.0849387,15675
-122.086291,15780.5
-122.0876432,17266
-122.0889955,19848.5
-122.0903477,22519.75
-122.0917,24241.5
-122.0930523,24544.75
-122.0944045,23675.25
-122.0957568,21838.5
-122.097109,19030.5
-122.0984613,15780.25
-122.0998135,12953.25
-122.1011658,10996
-122.1025181,9801
-122.1038703,8915.75
-122.1052226,8187.25
-122.1065748,7918.75
-122.1079271,8283.75
-122.1092793,9199.25
-122.1106316,10743.25
-122.1119839,13134.75
-122.1133361,16478.25
-122.1146884,20746
-122.1160406,25749
-122.1173929,31028
-122.1187451,35608
-122.1200974,38401
-122.1214497,39189.75
-122.1228019,38620.25
-122.1241542,37580.75
-122.1255064,36754.25
-122.1268587,36365.25
-122.1282109,36571.5
-122.1295632,37705.75
-122.1309154,39817
-122.1322677,42485.25
-122.13362,45005.75
-122.1349722,46661
-122.1363245,46763
-122.1376767,44812.25
-122.139029,40797.5
-122.1403812,34933.25
-122.1417335,27533.75
-122.1430858,19403.75
-122.144438,11869.75
-122.1457903,6312.25
-122.1471425,3596.5
-122.1484948,3451
-122.149847,4600.25
-122.1511993,5714
-122.1525516,6295
-122.1539038,6824
-122.1552561,8079.75
-122.1566083,10312
-122.1579606,12969.5
-122.1593128,15188.25
-122.1606651,16498.5
-122.1620174,17087.25
-122.1633696,17608.75
-122.1647219,18888
-122.1660741,21435.25
-122.1674264,24892.25
-122.1687786,28312
-122.1701309,31087.25
-122.1714832,33219.75
-122.1728354,34618.75
-122.1741877,34987
-122.1755399,34605.5
-122.1768922,34294.25
-122.1782444,34436.75
-122.1795967,34721.5
-122.180949,34802.5
-122.1823012,34756.75
-122.1836535,35001
-122.1850057,35625
-122.186358,35919
-122.1877102,34992.25
-122.1890625,32737
-122.1904148,29942
-122.191767,27655
-122.1931193,26622
-122.1944715,26987.5
-122.1958238,27902.5
-122.197176,28086.5
-122.1985283,27051
-122.1998806,25091
-122.2012328,23021
-122.2025851,21907.5
-122.2039373,21967.75
-122.2052896,22158.25
-122.2066418,21420
-122.2079941,19630.25
-122.2093464,17276.5
-122.2106986,15017.5
-122.2120509,13266.25
-122.2134031,12040
-122.2147554,11486.5
-122.2161076,11881
-122.2174599,12984
-122.2188122,13988
-122.2201644,14149.25
-122.2215167,13242.25
-122.2228689,11627.25
-122.2242212,9979.25
-122.2255734,9048.75
-122.2269257,9225.25
-122.2282779,9928
-122.2296302,10253
-122.2309825,10225.25
-122.2323347,10530.75
-122.233687,11570
-122.2350392,13376.5
-122.2363915,15504.5
-122.2377437,17187.25
-122.239096,18345.5
-122.2404483,19711.75
-122.2418005,21820.5
-122.2431528,24450.5
-122.244505,26795
-122.2458573,27996.25
-122.2472095,27653.5
-122.2485618,25877.25
-122.2499141,23208.25
-122.2512663,20402.5
-122.2526186,18087.5
-122.2539708,16457.25
-122.2553231,15086.75
-122.2566753,13385.75
-122.2580276,11344.75
-122.2593799,9413.25
-122.2607321,8210.25
-122.2620844,8573.25
-122.2634366,10751.5
-122.2647889,13753.75
-122.2661411,16201.75
-122.2674934,17631
-122.2688457,18727.5
-122.2701979,20224.75
-122.2715502,22000
-122.2729024,23556
-122.2742547,24667.75
-122.2756069,24985
-122.2769592,23996.25
-122.2783115,21608.25
-122.2796637,18010.5
-122.281016,13563.75
-122.2823682,8902.25
-122.2837205,4905.25
-122.2850727,2540.75
-122.286425,2243.5
-122.2877773,3593.25
-122.2891295,5857.75
-122.2904818,8359
-122.291834,10561.25
-122.2931863,12289
-122.2945385,13794.25
-122.2958908,15389.25
-122.2972431,17090.25
-122.2985953,18847.75
-122.2999476,20479.25
-122.3012998,21531.5
-122.3026521,21813.5
-122.3040043,21500.25
-122.3053566,20801
-122.3067089,20023.75
-122.3080611,19422
-122.3094134,19018.5
-122.3107656,18699.25
-122.3121179,18189.5
-122.3134701,17438.5
-122.3148224,17191.75
-122.3161747,18280.75
-122.3175269,20406.5
-122.3188792,22638.75
-122.3202314,24555.75
-122.3215837,26348
-122.3229359,28529.75
-122.3242882,31343.25
-122.3256405,34037.75
-122.3269927,35430.75
-122.328345,34969.25
-122.3296972,32802.75
-122.3310495,29330.75
-122.3324017,25133
-122.333754,21164.5
-122.3351062,18358.75
-122.3364585,17153.5
-122.3378108,17769.75
-122.339163,20490
-122.3405153,25315
-122.3418675,31424.75
-122.3432198,37319.5
-122.344572,41774.25
-122.3459243,44423.25
-122.3472766,45361
-122.3486288,44694.75
-122.3499811,42765.75
-122.3513333,40024.25
-122.3526856,36712.75
-122.3540378,32933.75
-122.3553901,29184.5
-122.3567424,26431.75
-122.3580946,25398
-122.3594469,26234
-122.3607991,28699.75
-122.3621514,32360.5
-122.3635036,36800.5
-122.3648559,41575.75
-122.3662082,46063.25
-122.3675604,49665
-122.3689127,52056.25
-122.3702649,53172.75
-122.3716172,52828
-122.3729694,50654
-122.3743217,46787.5
-122.375674,42071.25
-122.3770262,37382
-122.3783785,33229.25
-122.3797307,29817.75
-122.381083,27443.25
-122.3824352,26559.5
-122.3837875,27345.75
-122.3851398,29515.75
-122.386492,32424.5
-122.3878443,35344.75
-122.3891965,37630.75
-122.3905488,38721
-122.391901,38438.75
-122.3932533,37063.25
-122.3946056,35022
-122.3959578,32970.5
-122.3973101,31505.75
-122.3986623,30699.75
-122.4000146,30512.75
-122.4013668,31036
-122.4027191,31929.75
-122.4040714,32313.75
-122.4054236,31538.25
-122.4067759,29625
-122.4081281,27031
-122.4094804,24368.75
-122.4108326,22358.75
-122.4121849,21440.75
-122.4135372,21298.25
-122.4148894,21128.5
-122.4162417,20343.75
-122.4175939,19050
-122.4189462,17654
-122.4202984,16258.75
-122.4216507,14933.75
-122.423003,14363
-122.4243552,15554.75
-122.4257075,18789
-122.4270597,23309.25
-122.428412,28104.5
-122.4297642,32462.5
-122.4311165,36126.5
-122.4324688,39188.75
-122.433821,41514
-122.4351733,42770.75
-122.4365255,42998.75
-122.4378778,42517.5
-122.43923,41914.5
-122.4405823,42221
-122.4419345,44196.75
-122.4432868,47753.75
-122.4446391,51993.25
-122.4459913,55513.75
-122.4473436,57278
-122.4486958,57234
-122.4500481,56046.5
-122.4514003,54710.75
-122.4527526,53941
-122.4541049,53599
-122.4554571,53125.25
-122.4568094,52292.75
-122.4581616,51405
-122.4595139,50780.5
-122.4608661,50185.25
-122.4622184,49077.5
-122.4635707,47091.75
-122.4649229,44206.75
-122.4662752,41098
-122.4676274,38923.75
-122.4689797,38067.25
-122.4703319,37865.5
-122.4716842,37814.75
-122.4730365,38051
-122.4743887,38689.75
-122.475741,39424.25
-122.4770932,39948.75
-122.4784455,40222.25
-122.4797977,40057
-122.48115,39116.25
-122.4825023,37334
-122.4838545,35080.5
-122.4852068,33196
-122.486559,32547.75
-122.4879113,33344
-122.4892635,35258.75
-122.4906158,37516.75
-122.4919681,38861.25
-122.4933203,38531
-122.4946726,36816.75
-122.4960248,34317.25
-122.4973771,31543
-122.4987293,29241.25
-122.5000816,27981.25
-122.5014339,27373
-122.5027861,26502
-122.5041384,25062.25
-122.5054906,23636.25
-122.5068429,22950
-122.5081951,22978.25
-122.5095474,23128
-122.5108997,23126.5
-122.5122519,22997.75
-122.5136042,22562.75
-122.5149564,21254.25
-122.5163087,18538.75
-122.5176609,14657.5
-122.5190132,10727.5
-122.5203655,8188
-122.5217177,8226.25
-122.52307,11145
-122.5244222,15816
-122.5257745,20255.25
-122.5271267,23090
-122.528479,24252.75
-122.5298313,24545.75
-122.5311835,25265.75
-122.5325358,27538.25
-122.533888,31222
-122.5352403,35098
-122.5365925,38007.5
-122.5379448,39601
-122.5392971,40309.5
-122.5406493,40372.75
-122.5420016,39310
-122.5433538,36814.75
-122.5447061,33620.5
-122.5460583,30898.25
-122.5474106,29063
-122.5487628,27624
-122.5501151,25995
-122.5514674,24441
-122.5528196,23882.5
-122.5541719,24738.25
-122.5555241,26660.5
-122.5568764,29016.25
-122.5582286,31368.75
-122.5595809,33875
-122.5609332,37105.25
-122.5622854,41303.75
-122.5636377,45832.25
-122.5649899,49342.25
-122.5663422,50673.5
-122.5676944,49606.75
-122.5690467,46603
-122.570399,42531.25
-122.5717512,38772.5
-122.5731035,36625.5
-122.5744557,36325.75
-122.575808,37162.75
-122.5771602,38651.5
-122.5785125,40829.75
-122.5798648,43294.75
-122.581217,44933.5
-122.5825693,45126.5
-122.5839215,44361.25
-122.5852738,43430.5
-122.586626,42899.75
-122.5879783,43142
-122.5893306,44086
-122.5906828,45036.5
-122.5920351,45109.75
-122.5933873,43803.75
-122.5947396,41246.25
-122.5960918,38220
-122.5974441,35884.5
-122.5987964,35091.75
-122.6001486,35927.75
-122.6015009,37980.75
-122.6028531,40812.5
-122.6042054,44026.75
-122.6055576,47136.5
-122.6069099,49475.75
-122.6082622,50429
-122.6096144,50027.75
-122.6109667,48933.75
-122.6123189,47764.75
-122.6136712,46924
-122.6150234,46679.25
-122.6163757,47011.75
-122.617728,47548.25
-122.6190802,47684
-122.6204325,47128.25
-122.6217847,46368
-122.623137,46329.5
-122.6244892,47395.5
-122.6258415,49158.5
-122.6271938,51036.5
-122.628546,52679.25
-122.6298983,53968.5
-122.6312505,54799
-122.6326028,54828.25
-122.633955,53722.75
-122.6353073,51598.5
-122.6366596,48948.75
-122.6380118,46424.75
-122.6393641,44612.25
-122.6407163,43549.75
-122.6420686,42789.75
-122.6434208,41943.25
-122.6447731,40785
-122.6461254,39244.25
-122.6474776,37668.25
-122.6488299,36802.25
-122.6501821,36972.25
-122.6515344,37344.75
-122.6528866,36505.75
-122.6542389,33821.75
-122.6555911,29942
-122.6569434,26062.25
-122.6582957,22806.5
-122.6596479,19875.25
-122.6610002,16637.75
-122.6623524,12933.75
-122.6637047,9559.5
-122.6650569,7743.75
-122.6664092,7826.25
-122.6677615,9016.25
-122.6691137,10320.75
-122.670466,11266.75
-122.6718182,11933.75
-122.6731705,12598
-122.6745227,13567.75
-122.675875,14969
-122.6772273,16604.75
-122.6785795,18174
-122.6799318,19205
-122.681284,19258.75
-122.6826363,18417.75
-122.6839885,17259.5
-122.6853408,16475.25
-122.6866931,16751.5
-122.6880453,18921.75
-122.6893976,23427
-122.6907498,29659.25
-122.6921021,36036.5
-122.6934543,40725.75
-122.6948066,42751.75
-122.6961589,42450.5
-122.6975111,40746.5
-122.6988634,38551
-122.7002156,36667
-122.7015679,35644.75
-122.7029201,35643
-122.7042724,36575.75
-122.7056247,38601.25
-122.7069769,42202.25
-122.7083292,47425
-122.7096814,53312.75
-122.7110337,58366.75
-122.7123859,61462.75
-122.7137382,62217.25
-122.7150905,60970.75
-122.7164427,58714.75
-122.717795,56818.5
-122.7191472,56331.25
-122.7204995,57008.75
-122.7218517,57574.25
-122.723204,57181.5
-122.7245563,56054
-122.7259085,55104.5
-122.7272608,55325.5
-122.728613,56853.25
-122.7299653,58622.5
-122.7313175,59469.75
-122.7326698,59182.75
-122.7340221,58127.75
-122.7353743,56788
-122.7367266,55817.5
-122.7380788,55536.25
-122.7394311,55354.25
-122.7407833,54043.5
-122.7421356,50793.75
