-43.9718155,19167.75
-43.97316776,20469.625
-43.97452001,21578.5
-43.97587227,21839.375
-43.97722453,21195.25
-43.97857679,19952.75
-43.97992904,18639.5
-43.9812813,17806.25
-43.98263356,18006.25
-43.98398581,19561.125
-43.98533807,22050.5
-43.98669033,24658.5
-43.98804258,26676.875
-43.98939484,27715.75
-43.9907471,27859.125
-43.99209936,27471.375
-43.99345161,26936.5
-43.99480387,26339.5
-43.99615613,25244.125
-43.99750838,23153.5
-43.99886064,19953.75
-44.0002129,15904.75
-44.00156515,11641.625
-44.00291741,7991.875
-44.00426967,5766.625
-44.00562192,5326.375
-44.00697418,5886.75
-44.00832644,6109.75
-44.0096787,5744.25
-44.01103095,5488.25
-44.01238321,5367.75
-44.01373547,4621.5
-44.01508772,2744.75
-44.01643998,-2.875
-44.01779224,-2726.75
-44.01914449,-4550.5
-44.02049675,-5206.875
-44.02184901,-5194.25
-44.02320127,-5280.25
-44.02455352,-5965.375
-44.02590578,-7384.75
-44.02725804,-9083.125
-44.02861029,-10269.125
-44.02996255,-10592.875
-44.03131481,-10399.25
-44.03266706,-10343.25
-44.03401932,-10901.875
-44.03537158,-12039.125
-44.03672383,-13241.75
-44.03807609,-14148.625
-44.03942835,-15015.5
-44.04078061,-16259.5
-44.04213286,-17757.125
-44.04348512,-18831.875
-44.04483738,-18741.625
-44.04618963,-17145.375
-44.04754189,-14186.625
-44.04889415,-10112.875
-44.0502464,-5208
-44.05159866,-45.875
-44.05295092,4693.125
-44.05430318,8510.75
-44.05565543,11084.75
-44.05700769,12575.375
-44.05835995,13872.5
-44.0597122,15835.75
-44.06106446,18425
-44.06241672,20872
-44.06376897,22438.125
-44.06512123,22956.125
-44.06647349,22924
-44.06782574,23045.125
-44.069178,23624.875
-44.07053026,24313.125
-44.07188252,24256.125
-44.07323477,22914.75
-44.07458703,20700.875
-44.07593929,18572.125
-44.07729154,17228.25
-44.0786438,16812.375
-44.07999606,17140.125
-44.08134831,18035.875
-44.08270057,19420.125
-44.08405283,20910
-44.08540509,21675.75
-44.08675734,21210.875
-44.0881096,19654.875
-44.08946186,17250.375
-44.09081411,14079.25
-44.09216637,10362.75
-44.09351863,6471.25
-44.09487088,2779.125
-44.09622314,-151.375
-44.0975754,-1588.625
-44.09892765,-1017.5
-44.10027991,1531
-44.10163217,5334.75
-44.10298443,9052.875
-44.10433668,11480.25
-44.10568894,12586
-44.1070412,13290.375
-44.10839345,14223.75
-44.10974571,15136.75
-44.11109797,15476.875
-44.11245022,15343.625
-44.11380248,15626.625
-44.11515474,17107.125
-44.116507,19478.375
-44.11785925,21544.125
-44.11921151,22217.375
-44.12056377,20863.125
-44.12191602,17263.75
-44.12326828,11897.125
-44.12462054,5771.75
-44.12597279,219.5
-44.12732505,-3482.75
-44.12867731,-5247
-44.13002956,-6048.125
-44.13138182,-6643.75
-44.13273408,-7249.875
-44.13408634,-7703.375
-44.13543859,-7311.625
-44.13679085,-5388
-44.13814311,-2303.25
-44.13949536,661.875
-44.14084762,2599.125
-44.14219988,3539
-44.14355213,3996.375
-44.14490439,4317.25
-44.14625665,4435
-44.14760891,3961.5
-44.14896116,2398.25
-44.15031342,-299.5
-44.15166568,-3428.125
-44.15301793,-5791.25
-44.15437019,-6461.5
-44.15572245,-5317.25
-44.1570747,-2629.875
-44.15842696,923.875
-44.15977922,3817.375
-44.16113147,4280.625
-44.16248373,1532.375
-44.16383599,-3802.375
-44.16518825,-10447.375
-44.1665405,-17162.75
-44.16789276,-22763.75
-44.16924502,-26248.75
-44.17059727,-26940.125
-44.17194953,-24352.5
-44.17330179,-18556.75
-44.17465404,-10767.625
-44.1760063,-3128.75
-44.17735856,2322.25
-44.17871082,4621.75
-44.18006307,4137.625
-44.18141533,2048.625
-44.18276759,-367
-44.18411984,-2294.5
-44.1854721,-3598.75
-44.18682436,-4270.625
-44.18817661,-4016.5
-44.18952887,-2619.5
-44.19088113,-452.5
-44.19223339,1705
-44.19358564,3464.5
-44.1949379,4845.625
-44.19629016,5814.875
-44.19764241,6525.625
-44.19899467,7173.625
-44.20034693,7491.375
-44.20169918,7266.125
-44.20305144,6739.5
-44.2044037,5810.25
-44.20575595,3764
-44.20710821,481.125
-44.20846047,-3076.5
-44.20981273,-6125.25
-44.21116498,-8582.75
-44.21251724,-10101.875
-44.2138695,-9941.125
-44.21522175,-8140.875
-44.21657401,-5494.875
-44.21792627,-2480.125
-44.21927852,727.125
-44.22063078,3740
-44.22198304,6204.25
-44.2233353,8003.125
-44.22468755,8974.25
-44.22603981,8953.625
-44.22739207,8103
-44.22874432,6916.875
-44.23009658,5892.25
-44.23144884,5328.75
-44.23280109,5120.25
-44.23415335,4637.875
-44.23550561,3040.75
-44.23685786,-45.25
-44.23821012,-4022.375
-44.23956238,-7755.625
-44.24091464,-10544.875
-44.24226689,-12251.75
-44.24361915,-12819.5
-44.24497141,-12200.5
-44.24632366,-10320.75
-44.24767592,-6961.875
-44.24902818,-2312.125
-44.25038043,2516.5
-44.25173269,6315.25
-44.25308495,8645.25
-44.25443721,9392.5
-44.25578946,8319.25
-44.25714172,5596.875
-44.25849398,2089.25
-44.25984623,-1340.625
-44.26119849,-4460.625
-44.26255075,-7419.375
-44.263903,-10495.75
-44.26525526,-13949
-44.26660752,-17642.875
-44.26795977,-21209.375
-44.26931203,-24362.25
-44.27066429,-26574.5
-44.27201655,-27110.875
-44.2733688,-25976.375
-44.27472106,-24229.75
-44.27607332,-23004.875
-44.27742557,-22671
-44.27877783,-22977.375
-44.28013009,-23299.875
-44.28148234,-22917.25
-44.2828346,-21863.875
-44.28418686,-21010.25
-44.28553912,-20855.125
-44.28689137,-21029.625
-44.28824363,-20910.875
-44.28959589,-20326.875
-44.29094814,-19533.5
-44.2923004,-18587.75
-44.29365266,-17293.75
-44.29500491,-15635.625
-44.29635717,-13734.5
-44.29770943,-11435.625
-44.29906168,-8493
-44.30041394,-5128.375
-44.3017662,-2110.5
-44.30311846,-71.75
-44.30447071,933.375
-44.30582297,1069.875
-44.30717523,665.125
-44.30852748,469.125
-44.30987974,1270.25
-44.311232,3016.5
-44.31258425,4816.625
-44.31393651,5930.875
-44.31528877,6252.5
-44.31664103,6200.875
-44.31799328,6445.875
-44.31934554,7429.375
-44.3206978,9258.375
-44.32205005,11579.25
-44.32340231,13668.375
-44.32475457,15150.75
-44.32610682,16218.375
-44.32745908,17315.75
-44.32881134,18716.5
-44.33016359,20309.625
-44.33151585,22019
-44.33286811,23921
-44.33422037,25614.5
-44.33557262,26164.625
-44.33692488,25112
-44.33827714,22781.125
-44.33962939,19402.75
-44.34098165,14851
-44.34233391,9154
-44.34368616,3027
-44.34503842,-2189.875
-44.34639068,-5233.875
-44.34774294,-5698.75
-44.34909519,-4213.875
-44.35044745,-1971.75
-44.35179971,95
-44.35315196,1724
-44.35450422,2986
-44.35585648,4101.75
-44.35720873,5612.625
-44.35856099,7893.125
-44.35991325,10423.5
-44.3612655,12044.375
-44.36261776,11891
-44.36397002,10118.375
-44.36532228,8058.5
-44.36667453,7057.75
-44.36802679,7128
-44.36937905,7636.5
-44.3707313,8356.875
-44.37208356,9053.25
-44.37343582,9396.125
-44.37478807,9614.5
-44.37614033,10273.25
-44.37749259,11723.5
-44.37884485,13914.25
-44.3801971,16221.25
-44.38154936,17687.5
-44.38290162,17680
-44.38425387,16122.5
-44.38560613,13095.875
-44.38695839,8717
-44.38831064,3544
-44.3896629,-1355.25
-44.39101516,-5079.875
-44.39236741,-7363.125
-44.39371967,-8592.75
-44.39507193,-9614.125
-44.39642419,-10997.125
-44.39777644,-12387.25
-44.3991287,-12850.75
-44.40048096,-11645.5
-44.40183321,-8831.625
-44.40318547,-5376.25
-44.40453773,-2496.625
-44.40588998,-827
-44.40724224,-214.5
-44.4085945,-253
-44.40994676,-624.25
-44.41129901,-904.125
-44.41265127,-756.25
-44.41400353,-421.375
-44.41535578,-458.875
-44.41670804,-1391.625
-44.4180603,-3558.375
-44.41941255,-6954.75
-44.42076481,-11140.625
-44.42211707,-15167.375
-44.42346932,-18056.125
-44.42482158,-19756.875
-44.42617384,-21015.75
-44.4275261,-22504.75
-44.42887835,-24459.625
-44.43023061,-26442.875
-44.43158287,-27691
-44.43293512,-27932.875
-44.43428738,-27665.875
-44.43563964,-27577.25
-44.43699189,-27444.5
-44.43834415,-26140.125
-44.43969641,-22743.625
-44.44104867,-17182.5
-44.44240092,-10322.5
-44.44375318,-3510
-44.44510544,2468.625
-44.44645769,7604.125
-44.44780995,11583.5
-44.44916221,13437.375
-44.45051446,12932.125
-44.45186672,11390.75
-44.45321898,10301.75
-44.45457123,9839.75
-44.45592349,8986.25
-44.45727575,6845
-44.45862801,3874.875
-44.45998026,1292.25
-44.46133252,-399.125
-44.46268478,-1633.75
-44.46403703,-2937.875
-44.46538929,-4361
-44.46674155,-5483
-44.4680938,-5745.75
-44.46944606,-4916.25
-44.47079832,-3162.125
-44.47215058,-861.875
-44.47350283,1380.625
-44.47485509,3061.25
-44.47620735,3960.375
-44.4775596,3974.375
-44.47891186,3338.75
-44.48026412,2646
-44.48161637,2494.875
-44.48296863,3107.875
-44.48432089,4150.625
-44.48567315,5130.625
-44.4870254,5716.25
-44.48837766,5836.75
-44.48972992,5733.875
-44.49108217,5665.375
-44.49243443,5904.25
-44.49378669,6799
-44.49513894,8502.125
-44.4964912,10817.875
-44.49784346,13461.75
-44.49919571,16098.875
-44.50054797,18247.875
-44.50190023,19394.75
-44.50325249,19156.25
-44.50460474,17434.875
-44.505957,14528.125
-44.50730926,11057.5
-44.50866151,7988.875
-44.51001377,6392.125
-44.51136603,6610.375
-44.51271828,7938.25
-44.51407054,9590
-44.5154228,11171.25
-44.51677506,11982.125
-44.51812731,11049.375
-44.51947957,8198.875
-44.52083183,4627.375
-44.52218408,2016.875
-44.52353634,722.25
-44.5248886,-592
-44.52624085,-3198.125
-44.52759311,-6967.75
-44.52894537,-10735.75
-44.53029762,-13773.625
-44.53164988,-16348.75
-44.53300214,-18709.375
-44.5343544,-20323.125
-44.53570665,-20436.75
-44.53705891,-19069.875
-44.53841117,-17110
-44.53976342,-15668.375
-44.54111568,-15545.5
-44.54246794,-16865.75
-44.54382019,-18908.75
-44.54517245,-20371.375
-44.54652471,-20116.5
-44.54787697,-17809.625
-44.54922922,-14031.5
-44.55058148,-9938.875
-44.55193374,-6476.25
-44.55328599,-3639.375
-44.55463825,-855.625
-44.55599051,2208.875
-44.55734276,5586.75
-44.55869502,9040.5
-44.56004728,11991.5
-44.56139953,14112.75
-44.56275179,15887.25
-44.56410405,17886.125
-44.56545631,19681.375
-44.56680856,20584.625
-44.56816082,21085.375
-44.56951308,22076.625
-44.57086533,23288
-44.57221759,23815.5
-44.57356985,23588.5
-44.5749221,23227
-44.57627436,22892.125
-44.57762662,22264
-44.57897888,21251.75
-44.58033113,19964.75
-44.58168339,18478.125
-44.58303565,16950.875
-44.5843879,15617
-44.58574016,14711.875
-44.58709242,14599.625
-44.58844467,15577.625
-44.58979693,17279.5
-44.59114919,18798.375
-44.59250144,19504.25
-44.5938537,19319.625
-44.59520596,18578.875
-44.59655822,17721.875
-44.59791047,17148.875
-44.59926273,17055.875
-44.60061499,16969.375
-44.60196724,16210.125
-44.6033195,14784.25
-44.60467176,13397.5
-44.60602401,12900.75
-44.60737627,13467.125
-44.60872853,14550.125
-44.61008079,15467.875
-44.61143304,15585.125
-44.6127853,14637
-44.61413756,13114.75
-44.61548981,11640.625
-44.61684207,10088.5
-44.61819433,7861.625
-44.61954658,4872.875
-44.62089884,1732.25
-44.6222511,-715.375
-44.62360335,-1550.875
-44.62495561,-322.75
-44.62630787,2165.375
-44.62766013,4203.625
-44.62901238,4543.75
-44.63036464,3016.375
-44.6317169,141.5
-44.63306915,-2856.625
-44.63442141,-4374.875
-44.63577367,-3475
-44.63712592,-436.75
-44.63847818,3409
-44.63983044,6618.25
-44.6411827,8531.375
-44.64253495,9071.375
-44.64388721,8396.625
-44.64523947,7020.125
-44.64659172,5347.25
-44.64794398,3508.375
-44.64929624,1865
-44.65064849,819.125
-44.65200075,396.625
-44.65335301,488.625
-44.65470526,1223.375
-44.65605752,2899.75
-44.65740978,5582.875
-44.65876204,8861.875
-44.66011429,12054.5
-44.66146655,14749.75
-44.66281881,16880.25
-44.66417106,18191.375
-44.66552332,18040.125
-44.66687558,15997.875
-44.66822783,12603.5
-44.66958009,8947.875
-44.67093235,5507
-44.67228461,2219.375
-44.67363686,-374.375
-44.67498912,-1265
-44.67634138,-319.875
-44.67769363,1369
-44.67904589,2429.125
-44.68039815,2133.75
-44.6817504,352.25
-44.68310266,-2446.125
-44.68445492,-5217.375
-44.68580717,-7303.625
-44.68715943,-8890.125
-44.68851169,-10487.625
-44.68986395,-12250.625
-44.6912162,-13749.5
-44.69256846,-14539.375
-44.69392072,-14465.125
-44.69527297,-13448.75
-44.69662523,-11714.625
-44.69797749,-9879.875
-44.69932974,-8416.25
-44.700682,-7290
-44.70203426,-6011.25
-44.70338652,-4117.125
-44.70473877,-1739.25
-44.70609103,580.5
-44.70744329,2620.625
-44.70879554,4584.75
-44.7101478,6508.375
-44.71150006,7912.125
-44.71285231,8274.625
-44.71420457,7386.125
-44.71555683,5116.75
-44.71690908,1467.75
-44.71826134,-3074
-44.7196136,-7883
-44.72096586,-12498.5
-44.72231811,-16191.5
-44.72367037,-18221.5
-44.72502263,-18527.625
-44.72637488,-17473
-44.72772714,-15395.375
-44.7290794,-12966.125
-44.73043165,-11178.375
-44.73178391,-10698.5
-44.73313617,-11661.25
-44.73448843,-13705.25
-44.73584068,-15838.875
-44.73719294,-17051.875
-44.7385452,-17481.5
-44.73989745,-18165.75
-44.74124971,-19807
-44.74260197,-22058.75
-44.74395422,-23649.125
-44.74530648,-23533
-44.74665874,-21615.875
-44.74801099,-18412.875
-44.74936325,-14776.5
-44.75071551,-11669.125
-44.75206777,-9526.625
-44.75342002,-7837.5
-44.75477228,-5480.625
-44.75612454,-1755.375
-44.75747679,3008.625
-44.75882905,7845
-44.76018131,11630.625
-44.76153356,13477.25
-44.76288582,13219.75
-44.76423808,11462
-44.76559034,8989.5
-44.76694259,6253.5
-44.76829485,3489.5
-44.76964711,1009.75
-44.77099936,-827.25
-44.77235162,-1701.75
-44.77370388,-1449.625
-44.77505613,-425.375
-44.77640839,638.25
-44.77776065,1192.75
-44.77911291,1113.75
-44.78046516,774.5
-44.78181742,910.875
-44.78316968,1856.875
-44.78452193,2968.5
-44.78587419,3427.625
-44.78722645,3142.375
-44.7885787,2169.5
-44.78993096,489.5
-44.79128322,-1153.5
-44.79263547,-1578.125
-44.79398773,-583.75
-44.79533999,582.125
-44.79669225,419
-44.7980445,-1367.375
-44.79939676,-3899.5
-44.80074902,-6316.875
-44.80210127,-8404.375
-44.80345353,-10318.125
-44.80480579,-11967.75
-44.80615804,-13249.75
-44.8075103,-14461.5
-44.80886256,-15768.125
-44.81021482,-16670.5
-44.81156707,-16415.125
-44.81291933,-14857.125
-44.81427159,-12449.75
-44.81562384,-9668.75
-44.8169761,-6838.75
-44.81832836,-4133.625
-44.81968061,-1715.125
-44.82103287,215.75
-44.82238513,1754.625
-44.82373738,3197.5
-44.82508964,4639
-44.8264419,5972.25
-44.82779416,7204.625
-44.82914641,8695.625
-44.83049867,10802
-44.83185093,13662.625
-44.83320318,17043
-44.83455544,20054.75
-44.8359077,21812.75
-44.83725995,22187.5
-44.83861221,21689.125
-44.83996447,20832.125
-44.84131673,19809.375
-44.84266898,18903.125
-44.84402124,18650.5
-44.8453735,19162.25
-44.84672575,19819.5
-44.84807801,19782.875
-44.84943027,18606.125
-44.85078252,16554.875
-44.85213478,14100.125
-44.85348704,11499.125
-44.85483929,8895.25
-44.85619155,6220.375
-44.85754381,3426.625
-44.85889607,828.125
-44.86024832,-1393.875
-44.86160058,-3265.625
-44.86295284,-4647.25
-44.86430509,-5574.125
-44.86565735,-6081.375
-44.86700961,-5926.625
-44.86836186,-5220.25
-44.86971412,-4503.625
-44.87106638,-4192.25
-44.87241864,-4261.25
-44.87377089,-4281.125
-44.87512315,-3833.375
-44.87647541,-2689.5
-44.87782766,-921
-44.87917992,937.25
-44.88053218,2323.125
-44.88188443,3097.625
-44.88323669,3458.75
-44.88458895,3726.5
-44.8859412,4266
-44.88729346,5342.75
-44.88864572,6713.375
-44.88999798,7725.375
-44.89135023,8224.75
-44.89270249,8731
-44.89405475,9416.875
-44.895407,9764.375
-44.89675926,9475.25
-44.89811152,8856
-44.89946377,8485.25
-44.90081603,9173.875
-44.90216829,11543.125
-44.90352055,15145
-44.9048728,18851.625
-44.90622506,21811.375
-44.90757732,23251.625
-44.90892957,22454.125
-44.91028183,19433.75
-44.91163409,15152.375
-44.91298634,11206.375
-44.9143386,9224
-44.91569086,10020.5
-44.91704311,13192.75
-44.91839537,17468.625
-44.91974763,21403.625
-44.92109989,24044.125
-44.92245214,24922.625
-44.9238044,23699.75
-44.92515666,20377.5
-44.92650891,15710.75
-44.92786117,10819.875
-44.92921343,6693
-44.93056568,4314.125
-44.93191794,4353.375
-44.9332702,6219.75
-44.93462246,8047
-44.93597471,8063.375
-44.93732697,5723.875
-44.93867923,1560
-44.94003148,-3384.625
-44.94138374,-7876.625
-44.942736,-11073.75
-44.94408825,-13046.625
-44.94544051,-14503.625
-44.94679277,-15934
-44.94814502,-16821.25
-44.94949728,-15726.25
-44.95084954,-11524.5
-44.9522018,-4649.875
-44.95355405,2954.625
-44.95490631,9088.75
-44.95625857,12475.875
-44.95761082,12989.5
-44.95896308,11361.625
-44.96031534,8965.75
-44.96166759,7309.125
-44.96301985,6816.875
-44.96437211,6488.375
-44.96572437,5358.625
-44.96707662,3661.375
-44.96842888,2257.5
-44.96978114,1800.75
-44.97113339,2588.125
-44.97248565,4352.375
-44.97383791,6331.25
-44.97519016,7779
-44.97654242,8326.875
-44.97789468,8086.5
-44.97924693,7433.125
-44.98059919,6452.75
-44.98195145,4690.75
-44.98330371,1836.625
-44.98465596,-1538.75
-44.98600822,-4193.625
-44.98736048,-5148.375
-44.98871273,-4194.5
-44.99006499,-1982
-44.99141725,-58
-44.9927695,-6.625
-44.99412176,-2171.5
-44.99547402,-5209.75
-44.99682628,-7084.625
-44.99817853,-6946.625
-44.99953079,-5861.25
-45.00088305,-5209.375
-45.0022353,-4825.75
-45.00358756,-3436.5
-45.00493982,-429.75
-45.00629207,3466
-45.00764433,6951
-45.00899659,9146.25
-45.01034884,9918.125
-45.0117011,9779.5
-45.01305336,9652
-45.01440562,10120.625
-45.01575787,10972
-45.01711013,11520.375
-45.01846239,10997.875
-45.01981464,9044
-45.0211669,5932.875
-45.02251916,2077.75
-45.02387141,-2292.375
-45.02522367,-6726.625
-45.02657593,-10571.625
-45.02792819,-13506.25
-45.02928044,-15508
-45.0306327,-16415.5
-45.03198496,-15906.875
-45.03333721,-14071.5
-45.03468947,-11930
-45.03604173,-10654.375
-45.03739398,-10262.125
-45.03874624,-9895.875
-45.0400985,-9117.75
-45.04145075,-8094.375
-45.04280301,-6843.375
-45.04415527,-5231.125
-45.04550753,-3364
-45.04685978,-1324.5
-45.04821204,984.25
-45.0495643,3325.75
-45.05091655,5143
-45.05226881,6219
-45.05362107,6760.875
-45.05497332,7149.25
-45.05632558,7760
-45.05767784,8670.625
-45.0590301,9624.75
-45.06038235,10282.875
-45.06173461,10371.875
-45.06308687,9814.25
-45.06443912,8700.375
-45.06579138,6976.625
-45.06714364,4316.25
-45.06849589,767.25
-45.06984815,-3008.375
-45.07120041,-6222.375
-45.07255267,-7837.25
-45.07390492,-6866.375
-45.07525718,-3593
-45.07660944,326.375
-45.07796169,3334
-45.07931395,4868.75
-45.08066621,5096.375
-45.08201846,4783
-45.08337072,4943.375
-45.08472298,5889.25
-45.08607523,6856.875
-45.08742749,6918
-45.08877975,6183
-45.09013201,5534.375
-45.09148426,5455.75
-45.09283652,5657.125
-45.09418878,5525.625
