-177.01917628429806,338244.5
-177.02052854564596,338569.5
-177.02188080699386,338734.5
-177.02323306834177,338742.0
-177.02458532968967,338667.25
-177.02593759103758,338662.25
-177.02728985238548,338891.0
-177.02864211373338,339351.0
-177.0299943750813,339837.25
-177.0313466364292,340145.25
-177.0326988977771,340271.25
-177.034051159125,340383.75
-177.0354034204729,340641.25
-177.0367556818208,341131.0
-177.0381079431687,341890.75
-177.03946020451662,342789.75
-177.04081246586452,343470.0
-177.04216472721242,343626.0
-177.04351698856033,343250.5
-177.04486924990823,342613.75
-177.04622151125614,342068.5
-177.04757377260404,341754.0
-177.04892603395194,341550.25
-177.05027829529985,341345.25
-177.05163055664775,341247.25
-177.05298281799566,341512.5
-177.05433507934356,342274.0
-177.05568734069146,343387.75
-177.05703960203937,344525.5
-177.05839186338727,345440.75
-177.05974412473518,346127.5
-177.06109638608308,346630.75
-177.06244864743098,346830.5
-177.0638009087789,346554.75
-177.0651531701268,345767.5
-177.0665054314747,344625.5
-177.0678576928226,343466.75
-177.0692099541705,342656.0
-177.0705622155184,342313.75
-177.0719144768663,342245.25
-177.07326673821422,342193.0
-177.07461899956212,342054.75
-177.07597126091002,341818.75
-177.07732352225793,341505.5
-177.07867578360583,341217.5
-177.08002804495374,341060.5
-177.08138030630164,341040.5
-177.08273256764954,341140.75
-177.08408482899745,341387.75
-177.08543709034535,341852.5
-177.08678935169326,342554.75
-177.08814161304116,343314.0
-177.08949387438906,343877.25
-177.09084613573697,344192.75
-177.09219839708487,344368.0
-177.09355065843278,344456.5
-177.09490291978068,344510.5
-177.09625518112858,344672.0
-177.0976074424765,345034.75
-177.0989597038244,345548.5
-177.1003119651723,346074.5
-177.1016642265202,346438.5
-177.1030164878681,346484.0
-177.104368749216,346189.5
-177.1057210105639,345665.0
-177.10707327191182,345049.75
-177.10842553325972,344466.0
-177.10977779460762,343989.25
-177.11113005595553,343598.75
-177.11248231730343,343232.0
-177.11383457865134,342844.5
-177.11518683999924,342444.0
-177.11653910134714,342143.25
-177.11789136269505,342077.25
-177.11924362404295,342212.0
-177.12059588539086,342361.0
-177.12194814673876,342395.5
-177.12330040808666,342375.25
-177.12465266943457,342419.75
-177.12600493078247,342557.75
-177.12735719213038,342781.5
-177.12870945347828,343057.25
-177.13006171482618,343340.25
-177.1314139761741,343631.5
-177.132766237522,343877.25
-177.1341184988699,343877.25
-177.1354707602178,343429.0
-177.1368230215657,342504.0
-177.1381752829136,341274.75
-177.1395275442615,340064.25
-177.14087980560942,339182.25
-177.14223206695732,338734.5
-177.14358432830522,338644.5
-177.14493658965313,338822.0
-177.14628885100103,339196.5
-177.14764111234894,339627.0
-177.14899337369684,339914.5
-177.15034563504474,339963.0
-177.15169789639265,339867.5
-177.15305015774055,339779.25
-177.15440241908846,339780.0
-177.15575468043636,339922.5
-177.15710694178426,340225.0
-177.15845920313217,340542.75
-177.15981146448007,340673.5
-177.16116372582798,340625.75
-177.16251598717588,340546.25
-177.16386824852378,340501.5
-177.1652205098717,340493.25
-177.1665727712196,340530.5
-177.1679250325675,340601.5
-177.1692772939154,340702.25
-177.1706295552633,340858.0
-177.1719818166112,341059.0
-177.1733340779591,341277.0
-177.17468633930702,341567.75
-177.17603860065492,342004.0
-177.17739086200282,342553.5
-177.17874312335073,343114.75
-177.18009538469863,343643.75
-177.18144764604654,344169.0
-177.18279990739444,344780.75
-177.18415216874234,345640.25
-177.18550443009025,346814.5
-177.18685669143815,348095.75
-177.18820895278606,349049.0
-177.18956121413396,349290.75
-177.19091347548186,348807.5
-177.19226573682977,347908.0
-177.19361799817767,346850.5
-177.19497025952558,345734.0
-177.19632252087348,344691.75
-177.19767478222138,343888.75
-177.1990270435693,343356.75
-177.2003793049172,343032.5
-177.2017315662651,342858.75
-177.203083827613,342743.25
-177.2044360889609,342537.75
-177.2057883503088,342121.0
-177.2071406116567,341529.5
-177.20849287300462,340964.0
-177.20984513435252,340578.75
-177.21119739570042,340338.0
-177.21254965704833,340087.75
-177.21390191839623,339737.0
-177.21525417974414,339351.25
-177.21660644109204,338939.75
-177.21795870243994,338360.75
-177.21931096378785,337567.5
-177.22066322513575,336721.25
-177.22201548648366,336053.0
-177.22336774783156,335636.75
-177.22472000917946,335349.75
-177.22607227052737,335024.75
-177.22742453187527,334550.25
-177.22877679322318,333911.5
-177.23012905457108,333338.5
-177.23148131591898,333162.0
-177.2328335772669,333372.25
-177.2341858386148,333640.25
-177.2355380999627,333724.25
-177.2368903613106,333639.75
-177.2382426226585,333510.0
-177.2395948840064,333365.25
-177.2409471453543,333187.75
-177.24229940670222,333076.0
-177.24365166805012,333196.5
-177.24500392939802,333592.5
-177.24635619074593,334152.25
-177.24770845209383,334739.25
-177.24906071344174,335278.5
-177.25041297478964,335788.5
-177.25176523613754,336410.25
-177.25311749748545,337274.75
-177.25446975883335,338316.5
-177.25582202018126,339278.75
-177.25717428152916,339944.0
-177.25852654287706,340288.75
-177.25987880422497,340423.75
-177.26123106557287,340537.5
-177.26258332692078,340826.5
-177.26393558826868,341253.25
-177.26528784961658,341557.75
-177.2666401109645,341564.0
-177.2679923723124,341256.75
-177.2693446336603,340712.5
-177.2706968950082,340104.5
-177.2720491563561,339616.0
-177.273401417704,339310.0
-177.2747536790519,339138.75
-177.27610594039982,339027.75
-177.27745820174772,338941.25
-177.27881046309562,338884.0
-177.28016272444353,338822.0
-177.28151498579143,338715.0
-177.28286724713934,338547.5
-177.28421950848724,338247.75
-177.28557176983514,337763.75
-177.28692403118305,337185.25
-177.28827629253095,336665.0
-177.28962855387886,336259.25
-177.29098081522676,335940.0
-177.29233307657466,335673.75
-177.29368533792257,335440.0
-177.29503759927047,335312.0
-177.29638986061838,335423.25
-177.29774212196628,335847.5
-177.29909438331418,336546.5
-177.3004466446621,337348.0
-177.30179890601,338032.75
-177.3031511673579,338421.5
-177.3045034287058,338354.25
-177.3058556900537,337835.5
-177.3072079514016,337150.5
-177.3085602127495,336622.5
-177.30991247409742,336410.75
-177.31126473544532,336557.0
-177.31261699679322,337019.5
-177.31396925814113,337662.25
-177.31532151948903,338382.25
-177.31667378083694,339200.0
-177.31802604218484,340147.75
-177.31937830353274,341181.5
-177.32073056488065,342224.25
-177.32208282622855,343138.75
-177.32343508757646,343690.5
-177.32478734892436,343735.75
-177.32613961027226,343412.25
-177.32749187162017,343012.5
-177.32884413296807,342826.75
-177.33019639431598,342955.0
-177.33154865566388,343181.5
-177.33290091701178,343167.75
-177.3342531783597,342720.0
-177.3356054397076,341879.0
-177.3369577010555,340931.0
-177.3383099624034,340307.5
-177.3396622237513,340286.25
-177.3410144850992,340809.5
-177.3423667464471,341593.25
-177.34371900779502,342354.0
-177.34507126914292,342927.5
-177.34642353049082,343334.0
-177.34777579183873,343761.25
-177.34912805318663,344342.5
-177.35048031453454,344955.25
-177.35183257588244,345320.0
-177.35318483723034,345220.25
-177.35453709857825,344627.5
-177.35588935992615,343675.75
-177.35724162127406,342574.25
-177.35859388262196,341569.75
-177.35994614396986,340761.0
-177.36129840531777,339986.5
-177.36265066666567,339015.0
-177.36400292801358,337761.0
-177.36535518936148,336404.5
-177.36670745070938,335298.25
-177.3680597120573,334653.5
-177.3694119734052,334346.25
-177.3707642347531,334042.75
-177.372116496101,333547.75
-177.3734687574489,332929.5
-177.3748210187968,332299.75
-177.3761732801447,331682.0
-177.37752554149262,331117.5
-177.37887780284052,330718.25
-177.38023006418842,330495.5
-177.38158232553633,330286.25
-177.38293458688423,329874.0
-177.38428684823214,329171.5
-177.38563910958004,328261.5
-177.38699137092794,327293.75
-177.38834363227585,326422.75
-177.38969589362375,325803.25
-177.39104815497166,325506.75
-177.39240041631956,325479.0
-177.39375267766746,325677.5
-177.39510493901537,326136.75
-177.39645720036327,326816.75
-177.39780946171118,327513.25
-177.39916172305908,328015.5
-177.40051398440698,328283.75
-177.4018662457549,328476.25
-177.4032185071028,328781.75
-177.4045707684507,329278.0
-177.4059230297986,329932.0
-177.4072752911465,330576.5
-177.4086275524944,330940.5
-177.4099798138423,330911.5
-177.41133207519022,330644.25
-177.41268433653812,330326.25
-177.41403659788602,330074.75
-177.41538885923393,329998.75
-177.41674112058183,330192.0
-177.41809338192974,330694.5
-177.41944564327764,331399.0
-177.42079790462554,331997.25
-177.42215016597345,332226.5
-177.42350242732135,332172.0
-177.42485468866926,332132.0
-177.42620695001716,332283.5
-177.42755921136506,332606.25
-177.42891147271297,333028.5
-177.43026373406087,333451.0
-177.43161599540878,333690.75
-177.43296825675668,333615.75
-177.43432051810458,333278.0
-177.4356727794525,332824.5
-177.4370250408004,332353.0
-177.4383773021483,331918.0
-177.4397295634962,331618.5
-177.4410818248441,331647.5
-177.442434086192,332167.0
-177.4437863475399,333098.5
-177.44513860888782,334140.5
-177.44649087023572,334968.5
-177.44784313158362,335431.25
-177.44919539293153,335567.75
-177.45054765427943,335500.25
-177.45189991562734,335405.5
-177.45325217697524,335429.25
-177.45460443832314,335554.75
-177.45595669967105,335609.5
-177.45730896101895,335422.75
-177.45866122236686,334946.0
-177.46001348371476,334227.25
-177.46136574506266,333390.0
-177.46271800641057,332574.0
-177.46407026775847,331854.0
-177.46542252910638,331364.5
-177.46677479045428,331293.75
-177.46812705180218,331618.5
-177.4694793131501,332080.5
-177.470831574498,332507.25
-177.4721838358459,332977.5
-177.4735360971938,333639.75
-177.4748883585417,334481.75
-177.4762406198896,335278.25
-177.4775928812375,335801.25
-177.47894514258542,336022.5
-177.48029740393332,336088.75
-177.48164966528122,336108.0
-177.48300192662913,336047.25
-177.48435418797703,335978.25
-177.48570644932494,336107.25
-177.48705871067284,336475.25
-177.48841097202074,336876.75
-177.48976323336865,336988.0
-177.49111549471655,336572.75
-177.49246775606446,335736.75
-177.49382001741236,334879.0
-177.49517227876026,334317.5
-177.49652454010817,334035.5
-177.49787680145607,333803.5
-177.49922906280398,333451.75
-177.50058132415188,332971.25
-177.50193358549978,332464.0
-177.5032858468477,332095.75
-177.5046381081956,332003.5
-177.5059903695435,332194.0
-177.5073426308914,332503.75
-177.5086948922393,332733.75
-177.5100471535872,332863.75
-177.5113994149351,333020.5
-177.51275167628302,333299.5
-177.51410393763092,333731.75
-177.51545619897882,334305.75
-177.51680846032673,334943.0
-177.51816072167463,335524.25
-177.51951298302254,335934.25
-177.52086524437044,336100.0
-177.52221750571834,336064.5
-177.52356976706625,335892.0
-177.52492202841415,335547.0
-177.52627428976206,335015.0
-177.52762655110996,334377.5
-177.52897881245786,333754.5
-177.53033107380577,333243.75
-177.53168333515367,332854.0
-177.53303559650158,332541.75
-177.53438785784948,332343.25
-177.53574011919738,332317.75
-177.5370923805453,332443.0
-177.5384446418932,332717.5
-177.5397969032411,333201.75
-177.541149164589,333922.0
-177.5425014259369,334780.25
-177.5438536872848,335572.5
-177.5452059486327,336115.0
-177.54655820998062,336305.75
-177.54791047132852,336139.25
-177.54926273267643,335683.25
-177.55061499402433,334974.5
-177.55196725537223,333881.0
-177.55331951672014,332308.25
-177.55467177806804,330570.25
-177.55602403941595,329210.0
-177.55737630076385,328559.0
-177.55872856211175,328638.0
-177.56008082345966,329255.25
-177.56143308480756,330032.25
-177.56278534615547,330574.75
-177.56413760750337,330736.25
-177.56548986885127,330631.5
-177.56684213019918,330460.0
-177.56819439154708,330256.75
-177.56954665289499,329898.75
-177.5708989142429,329421.0
-177.5722511755908,329109.75
-177.5736034369387,329243.0
-177.5749556982866,329883.75
-177.5763079596345,330886.5
-177.5776602209824,332018.25
-177.5790124823303,333093.25
-177.58036474367822,334031.75
-177.58171700502612,334774.5
-177.58306926637403,335202.25
-177.58442152772193,335259.25
-177.58577378906983,335044.25
-177.58712605041774,334655.5
-177.58847831176564,334058.25
-177.58983057311355,333254.25
-177.59118283446145,332416.25
-177.59253509580935,331702.0
-177.59388735715726,331090.25
-177.59523961850516,330514.5
-177.59659187985307,329985.75
-177.59794414120097,329479.25
-177.59929640254887,328897.5
-177.60064866389678,328214.25
-177.60200092524468,327527.0
-177.60335318659259,326959.25
-177.6047054479405,326619.25
-177.6060577092884,326498.5
-177.6074099706363,326407.5
-177.6087622319842,326168.0
-177.6101144933321,325777.75
-177.61146675468,325334.5
-177.6128190160279,324962.5
-177.61417127737582,324861.25
-177.61552353872372,325221.25
-177.61687580007163,326065.25
-177.61822806141953,327231.0
-177.61958032276743,328340.0
-177.62093258411534,328931.75
-177.62228484546324,328810.75
-177.62363710681115,328155.0
-177.62498936815905,327305.25
-177.62634162950695,326480.5
-177.62769389085486,325731.75
-177.62904615220276,325183.0
-177.63039841355067,325020.75
-177.63175067489857,325182.5
-177.63310293624647,325397.25
-177.63445519759438,325510.5
-177.63580745894228,325526.5
-177.63715972029019,325505.0
-177.6385119816381,325474.25
-177.639864242986,325394.75
-177.6412165043339,325232.75
-177.6425687656818,325019.75
-177.6439210270297,324839.75
-177.6452732883776,324748.75
-177.6466255497255,324720.0
-177.64797781107342,324702.25
-177.64933007242132,324734.75
-177.65068233376923,325033.25
-177.65203459511713,325786.5
-177.65338685646503,326826.75
-177.65473911781294,327713.75
-177.65609137916084,328187.0
-177.65744364050875,328324.25
-177.65879590185665,328256.25
-177.66014816320455,328011.75
-177.66150042455246,327636.75
-177.66285268590036,327212.25
-177.66420494724827,326741.5
-177.66555720859617,326146.75
-177.66690946994407,325405.75
-177.66826173129198,324619.75
-177.66961399263988,323919.0
-177.67096625398779,323379.75
-177.6723185153357,323013.75
-177.6736707766836,322805.25
-177.6750230380315,322781.25
-177.6763752993794,322970.0
-177.6777275607273,323374.75
-177.6790798220752,324022.75
-177.6804320834231,324884.5
-177.68178434477102,325799.75
-177.68313660611892,326564.0
-177.68448886746683,327052.5
-177.68584112881473,327275.25
-177.68719339016263,327295.25
-177.68854565151054,327093.5
-177.68989791285844,326604.25
-177.69125017420635,325876.75
-177.69260243555425,325134.5
-177.69395469690215,324646.0
-177.69530695825006,324442.5
-177.69665921959796,324264.75
-177.69801148094587,323891.75
-177.69936374229377,323342.0
-177.70071600364167,322743.75
-177.70206826498958,322219.5
-177.70342052633748,321860.25
-177.70477278768539,321719.0
-177.7061250490333,321887.75
-177.7074773103812,322496.0
-177.7088295717291,323592.0
-177.710181833077,325040.0
-177.7115340944249,326486.5
-177.7128863557728,327541.75
-177.7142386171207,328054.75
-177.71559087846862,328085.0
-177.71694313981652,327760.5
-177.71829540116443,327274.5
-177.71964766251233,326876.75
-177.72099992386023,326740.25
-177.72235218520814,326846.5
-177.72370444655604,327057.5
-177.72505670790395,327265.25
-177.72640896925185,327430.0
-177.72776123059975,327521.5
-177.72911349194766,327535.75
-177.73046575329556,327560.5
-177.73181801464347,327644.75
-177.73317027599137,327568.75
-177.73452253733927,327053.75
-177.73587479868718,326136.75
-177.73722706003508,325127.25
-177.73857932138299,324280.0
-177.7399315827309,323620.0
-177.7412838440788,323073.0
-177.7426361054267,322590.5
-177.7439883667746,322120.5
-177.7453406281225,321670.75
-177.7466928894704,321419.0
-177.7480451508183,321594.75
-177.74939741216622,322226.25
