-91.48606825,-5703.5
-91.48742051,-5622.75
-91.48877277,-5825
-91.49012502,-6375.375
-91.49147728,-7124.75
-91.49282954,-7986.25
-91.4941818,-9080.875
-91.49553405,-10441.75
-91.49688631,-11837
-91.49823857,-12960
-91.49959082,-13502
-91.50094308,-13198
-91.50229534,-12084.625
-91.50364759,-10612
-91.50499985,-9257
-91.50635211,-8098.125
-91.50770437,-6860.25
-91.50905662,-5272.25
-91.51040888,-3320.875
-91.51176114,-1207.75
-91.51311339,789
-91.51446565,2384.375
-91.51581791,3284.125
-91.51717016,3251
-91.51852242,2383.25
-91.51987468,1106
-91.52122693,-245.25
-91.52257919,-1534.875
-91.52393145,-2656.125
-91.52528371,-3494.875
-91.52663596,-3929.625
-91.52798822,-3821.5
-91.52934048,-3212
-91.53069273,-2508.125
-91.53204499,-2112.75
-91.53339725,-1959.125
-91.5347495,-1806.125
-91.53610176,-1708.25
-91.53745402,-1984.375
-91.53880628,-2836.875
-91.54015853,-3971.375
-91.54151079,-4823.625
-91.54286305,-5121.125
-91.5442153,-4995.5
-91.54556756,-4893.75
-91.54691982,-5316.5
-91.54827207,-6366.875
-91.54962433,-7725.25
-91.55097659,-8954.5
-91.55232884,-9866.125
-91.5536811,-10792.75
-91.55503336,-12175.625
-91.55638562,-13827.875
-91.55773787,-14988
-91.55909013,-15112.625
-91.56044239,-14288.625
-91.56179464,-12933.375
-91.5631469,-11400.375
-91.56449916,-9887.375
-91.56585141,-8595.375
-91.56720367,-7705.25
-91.56855593,-7152.875
-91.56990819,-6709
-91.57126044,-6180.875
-91.5726127,-5491.875
-91.57396496,-4724.875
-91.57531721,-4020.25
-91.57666947,-3403.75
-91.57802173,-2721.25
-91.57937398,-1774.625
-91.58072624,-559.25
-91.5820785,687.5
-91.58343075,1651
-91.58478301,2155.625
-91.58613527,2381.375
-91.58748753,2657.125
-91.58883978,3046.875
-91.59019204,3342.25
-91.5915443,3365.125
-91.59289655,3088.875
-91.59424881,2500
-91.59560107,1627.375
-91.59695332,589.625
-91.59830558,-538.125
-91.59965784,-1746.75
-91.6010101,-2990
-91.60236235,-3943.75
-91.60371461,-4061
-91.60506687,-3120.875
-91.60641912,-1428.625
-91.60777138,439.375
-91.60912364,2062.625
-91.61047589,3474.25
-91.61182815,4874.75
-91.61318041,6099
-91.61453266,6596.875
-91.61588492,6049.25
-91.61723718,4741.5
-91.61858944,3246.375
-91.61994169,1951.25
-91.62129395,892.875
-91.62264621,-137
-91.62399846,-1389.875
-91.62535072,-3020.625
-91.62670298,-4978
-91.62805523,-6896.75
-91.62940749,-8427.75
-91.63075975,-9560.875
-91.63211201,-10368.875
-91.63346426,-10780.125
-91.63481652,-10759.75
-91.63616878,-10444.75
-91.63752103,-10072.25
-91.63887329,-9686
-91.64022555,-9022
-91.6415778,-7918
-91.64293006,-6521.375
-91.64428232,-5153.125
-91.64563457,-4158.25
-91.64698683,-3726.75
-91.64833909,-3825.625
-91.64969135,-4348.375
-91.6510436,-5234.875
-91.65239586,-6336.25
-91.65374812,-7394.875
-91.65510037,-8216.375
-91.65645263,-8771.125
-91.65780489,-9146.375
-91.65915714,-9331
-91.6605094,-9168.625
-91.66186166,-8748.5
-91.66321392,-8359.625
-91.66456617,-8013.75
-91.66591843,-7544.75
-91.66727069,-6974.25
-91.66862294,-6524.75
-91.6699752,-6387.25
-91.67132746,-6571.375
-91.67267971,-6907.625
-91.67403197,-7070
-91.67538423,-6736
-91.67673649,-5745.875
-91.67808874,-4233.75
-91.679441,-2568.625
-91.68079326,-1090
-91.68214551,1.625
-91.68349777,630.125
-91.68485003,950.5
-91.68620228,1369
-91.68755454,2211.5
-91.6889068,3494
-91.69025905,4924.5
-91.69161131,6023.5
-91.69296357,6465.375
-91.69431583,6268
-91.69566808,5620.625
-91.69702034,4643.25
-91.6983726,3418.25
-91.69972485,2150.875
-91.70107711,1057.125
-91.70242937,201.75
-91.70378162,-473.875
-91.70513388,-1032.125
-91.70648614,-1508.75
-91.7078384,-2027.125
-91.70919065,-2684.875
-91.71054291,-3430.5
-91.71189517,-4139
-91.71324742,-4737.125
-91.71459968,-5240.875
-91.71595194,-5577
-91.71730419,-5602.5
-91.71865645,-5241.375
-91.72000871,-4602.375
-91.72136096,-4040.5
-91.72271322,-3918.625
-91.72406548,-4339.625
-91.72541774,-5235.25
-91.72676999,-6552.25
-91.72812225,-8117.5
-91.72947451,-9532.75
-91.73082676,-10435.125
-91.73217902,-10588.375
-91.73353128,-9841
-91.73488353,-8296.875
-91.73623579,-6397.375
-91.73758805,-4733.125
-91.73894031,-3617.25
-91.74029256,-2874.375
-91.74164482,-2167.5
-91.74299708,-1416.375
-91.74434933,-789.375
-91.74570159,-350.375
-91.74705385,-42
-91.7484061,152.125
-91.74975836,231.625
-91.75111062,268.375
-91.75246287,262.75
-91.75381513,-18.75
-91.75516739,-773.75
-91.75651965,-1936.75
-91.7578719,-3276.375
-91.75922416,-4447.5
-91.76057642,-5140.375
-91.76192867,-5353.625
-91.76328093,-5322.5
-91.76463319,-5271.5
-91.76598544,-5285.25
-91.7673377,-5265.875
-91.76868996,-5077.75
-91.77004222,-4687.625
-91.77139447,-4029.75
-91.77274673,-2953.875
-91.77409899,-1406.5
-91.77545124,445.75
-91.7768035,2136.25
-91.77815576,3021.5
-91.77950801,2788.875
-91.78086027,1595.625
-91.78221253,-214.875
-91.78356478,-2190.875
-91.78491704,-3919.375
-91.7862693,-5211.625
-91.78762156,-6040.125
-91.78897381,-6434.75
-91.79032607,-6576.375
-91.79167833,-6754.5
-91.79303058,-7115.5
-91.79438284,-7703.75
-91.7957351,-8706.75
-91.79708735,-10545.5
-91.79843961,-13546.625
-91.79979187,-17528.25
-91.80114413,-21774.375
-91.80249638,-25402
-91.80384864,-27835.125
-91.8052009,-28979
-91.80655315,-28966.875
-91.80790541,-27785.5
-91.80925767,-25359.625
-91.81060992,-22006.375
-91.81196218,-18514.375
-91.81331444,-15569.125
-91.81466669,-13308.125
-91.81601895,-11549.625
-91.81737121,-10156.125
-91.81872347,-9031.5
-91.82007572,-8113.25
-91.82142798,-7501.5
-91.82278024,-7357.375
-91.82413249,-7544.125
-91.82548475,-7591.5
-91.82683701,-7300.125
-91.82818926,-7086.125
-91.82954152,-7362
-91.83089378,-7975.625
-91.83224604,-8611.25
-91.83359829,-9122.875
-91.83495055,-9448.875
-91.83630281,-9747.375
-91.83765506,-10284.875
-91.83900732,-11013.125
-91.84035958,-11534.25
-91.84171183,-11474.625
-91.84306409,-10657
-91.84441635,-9172.625
-91.8457686,-7490.75
-91.84712086,-6294.625
-91.84847312,-6103.375
-91.84982538,-6930.875
-91.85117763,-8391.375
-91.85252989,-10053.5
-91.85388215,-11525.75
-91.8552344,-12453.375
-91.85658666,-12627.25
-91.85793892,-12188.625
-91.85929117,-11576.125
-91.86064343,-11114.375
-91.86199569,-10852.75
-91.86334795,-10809.625
-91.8647002,-11137.625
-91.86605246,-11896.75
-91.86740472,-12926.125
-91.86875697,-14106.875
-91.87010923,-15348.375
-91.87146149,-16333.5
-91.87281374,-16706.875
-91.874166,-16379.125
-91.87551826,-15531.625
-91.87687051,-14601.625
-91.87822277,-14088
-91.87957503,-14146.875
-91.88092729,-14494
-91.88227954,-14696.125
-91.8836318,-14564.625
-91.88498406,-14209.25
-91.88633631,-13737.625
-91.88768857,-13104
-91.88904083,-12158.75
-91.89039308,-10824.375
-91.89174534,-9227
-91.8930976,-7653.75
-91.89444986,-6491.875
-91.89580211,-6104.125
-91.89715437,-6565.25
-91.89850663,-7543.5
-91.89985888,-8460
-91.90121114,-8731.125
-91.9025634,-8145.75
-91.90391565,-7100.5
-91.90526791,-6179.125
-91.90662017,-5666.25
-91.90797242,-5560.5
-91.90932468,-5798.375
-91.91067694,-6361.75
-91.9120292,-7219.875
-91.91338145,-8344.5
-91.91473371,-9711.375
-91.91608597,-11109.25
-91.91743822,-12122.25
-91.91879048,-12407.25
-91.92014274,-12022.5
-91.92149499,-11343
-91.92284725,-10633.375
-91.92419951,-9967.125
-91.92555177,-9432.375
-91.92690402,-9247.125
-91.92825628,-9556.375
-91.92960854,-10250.125
-91.93096079,-11043.75
-91.93231305,-11481.75
-91.93366531,-11129.25
-91.93501756,-10078.375
-91.93636982,-8913.375
-91.93772208,-7990.5
-91.93907433,-7017.625
-91.94042659,-5609.25
-91.94177885,-3945.25
-91.94313111,-2554
-91.94448336,-1746.5
-91.94583562,-1523.375
-91.94718788,-1876.625
-91.94854013,-2708.5
-91.94989239,-3530.625
-91.95124465,-3825.75
-91.9525969,-3701
-91.95394916,-3755.625
-91.95530142,-4454.25
-91.95665368,-5861.5
-91.95800593,-7880.375
-91.95935819,-10425.375
-91.96071045,-13280.375
-91.9620627,-16092.125
-91.96341496,-18507.625
-91.96476722,-20279.875
-91.96611947,-21343.875
-91.96747173,-21667.25
-91.96882399,-21110.25
-91.97017625,-19616.5
-91.9715285,-17510
-91.97288076,-15420.125
-91.97423302,-13802.125
-91.97558527,-12650.25
-91.97693753,-11633.5
-91.97828979,-10490.5
-91.97964204,-9281.375
-91.9809943,-8203.875
-91.98234656,-7303.5
-91.98369881,-6521.5
-91.98505107,-5889.125
-91.98640333,-5485
-91.98775559,-5463
-91.98910784,-6179.375
-91.9904601,-7880.875
-91.99181236,-10177.875
-91.99316461,-12187
-91.99451687,-13281.875
-91.99586913,-13504.25
-91.99722138,-13343.375
-91.99857364,-13199
-91.9999259,-13020.25
-92.00127816,-12582.125
-92.00263041,-11950.625
-92.00398267,-11427.375
-92.00533493,-11160
-92.00668718,-11024.625
-92.00803944,-10774.375
-92.0093917,-10171
-92.01074395,-9269.75
-92.01209621,-8548.875
-92.01344847,-8425.75
-92.01480072,-8812
-92.01615298,-9288
-92.01750524,-9659.625
-92.0188575,-10266.75
-92.02020975,-11439.75
-92.02156201,-12831.875
-92.02291427,-13652
-92.02426652,-13363.125
-92.02561878,-11988.375
-92.02697104,-10032.875
-92.02832329,-8098.875
-92.02967555,-6572
-92.03102781,-5674.125
-92.03238007,-5441.625
-92.03373232,-5529.25
-92.03508458,-5419.25
-92.03643684,-4986.375
-92.03778909,-4573.5
-92.03914135,-4409
-92.04049361,-4389.125
-92.04184586,-4494.25
-92.04319812,-4932.625
-92.04455038,-5862.625
-92.04590263,-7143.5
-92.04725489,-8443
-92.04860715,-9549.875
-92.04995941,-10331
-92.05131166,-10585.25
-92.05266392,-10232.5
-92.05401618,-9427.75
-92.05536843,-8427.375
-92.05672069,-7429.375
-92.05807295,-6596.875
-92.0594252,-6092.5
-92.06077746,-6004.125
-92.06212972,-6225
-92.06348198,-6433.75
-92.06483423,-6384.875
-92.06618649,-6223.375
-92.06753875,-6254.625
-92.068891,-6475.875
-92.07024326,-6605.25
-92.07159552,-6494.75
-92.07294777,-6381.875
-92.07430003,-6616.75
-92.07565229,-7293.375
-92.07700454,-8307
-92.0783568,-9414.5
-92.07970906,-10224.25
-92.08106132,-10409.375
-92.08241357,-9926.5
-92.08376583,-9148.625
-92.08511809,-8710.5
-92.08647034,-9058.75
-92.0878226,-10105.625
-92.08917486,-11283.25
-92.09052711,-11935.375
-92.09187937,-11664.25
-92.09323163,-10413.625
-92.09458389,-8340.25
-92.09593614,-5743.125
-92.0972884,-3174.5
-92.09864066,-1324.5
-92.09999291,-518.875
-92.10134517,-423.625
-92.10269743,-373
-92.10404968,-136.875
-92.10540194,-107.875
-92.1067542,-581.5
-92.10810645,-1434.875
-92.10945871,-2449.375
-92.11081097,-3494
-92.11216323,-4589.5
-92.11351548,-5837
-92.11486774,-7167
-92.11622,-8367
-92.11757225,-9169.25
-92.11892451,-9212.875
-92.12027677,-8308.25
-92.12162902,-6665.375
-92.12298128,-4725.125
-92.12433354,-2920.25
-92.1256858,-1607
-92.12703805,-993
-92.12839031,-946.75
-92.12974257,-1107.375
-92.13109482,-1196.25
-92.13244708,-1143.625
-92.13379934,-937.5
-92.13515159,-427.875
-92.13650385,566
-92.13785611,2123.75
-92.13920836,4105.875
-92.14056062,6123.25
-92.14191288,7811.625
-92.14326514,9057
-92.14461739,9888.375
-92.14596965,10282.5
-92.14732191,10169.5
-92.14867416,9547
-92.15002642,8552.5
-92.15137868,7503.625
-92.15273093,6730.25
-92.15408319,6183.125
-92.15543545,5537.25
-92.15678771,4695
-92.15813996,3886.5
-92.15949222,3433.75
-92.16084448,3478.5
-92.16219673,3778.25
-92.16354899,3903
-92.16490125,3716.5
-92.1662535,3451.75
-92.16760576,3282
-92.16895802,3119.625
-92.17031027,2807.375
-92.17166253,2180.375
-92.17301479,1037.25
-92.17436705,-745.375
-92.1757193,-3017
-92.17707156,-5289.625
-92.17842382,-6977.375
-92.17977607,-7761.375
-92.18112833,-7719.625
-92.18248059,-7144.5
-92.18383284,-6259.125
-92.1851851,-5182.25
-92.18653736,-4091.75
-92.18788962,-3157.625
-92.18924187,-2472.5
-92.19059413,-2022.625
-92.19194639,-1654.375
-92.19329864,-1235.875
-92.1946509,-780.625
-92.19600316,-405.75
-92.19735541,-214.375
-92.19870767,-242.625
-92.20005993,-485.625
-92.20141218,-1007.625
-92.20276444,-1955.875
-92.2041167,-3304.5
-92.20546896,-4768.25
-92.20682121,-6049.875
-92.20817347,-7005
-92.20952573,-7764.75
-92.21087798,-8625.625
-92.21223024,-9639.25
-92.2135825,-10650
-92.21493475,-11584.75
-92.21628701,-12346.25
-92.21763927,-12759.75
-92.21899153,-12827.25
-92.22034378,-12752.75
-92.22169604,-12682.25
-92.2230483,-12566.125
-92.22440055,-12266.125
-92.22575281,-11612.375
-92.22710507,-10448.25
-92.22845732,-8938.25
-92.22980958,-7628.875
-92.23116184,-7006.875
-92.2325141,-7150.5
-92.23386635,-7844.625
-92.23521861,-8818.375
-92.23657087,-9736
-92.23792312,-10064.5
-92.23927538,-9361.75
-92.24062764,-7742.875
-92.24197989,-5914.125
-92.24333215,-4681
-92.24468441,-4377.625
-92.24603666,-4710.75
-92.24738892,-5207
-92.24874118,-5755.125
-92.25009344,-6435.5
-92.25144569,-7082.25
-92.25279795,-7417.75
-92.25415021,-7550.375
-92.25550246,-7890.375
-92.25685472,-8582.75
-92.25820698,-9389.625
-92.25955923,-9950.625
-92.26091149,-10006.625
-92.26226375,-9541.375
-92.26361601,-8845.125
-92.26496826,-8260
-92.26632052,-7795.125
-92.26767278,-7265
-92.26902503,-6767.75
-92.27037729,-6657
-92.27172955,-7102.875
-92.2730818,-7975.5
-92.27443406,-8947.25
-92.27578632,-9730.5
-92.27713857,-10315.25
-92.27849083,-10788.75
-92.27984309,-11059.625
-92.28119535,-10965.875
-92.2825476,-10366.25
-92.28389986,-9141.375
-92.28525212,-7418.875
-92.28660437,-5791.375
-92.28795663,-4952
-92.28930889,-4963.5
-92.29066114,-5178
-92.2920134,-4922.375
-92.29336566,-4037
-92.29471792,-2760.625
-92.29607017,-1395.125
-92.29742243,-135.75
-92.29877469,1032.25
-92.30012694,2157.75
-92.3014792,3088
-92.30283146,3604.625
-92.30418371,3756.125
-92.30553597,3794.875
-92.30688823,3875
-92.30824048,3911.625
-92.30959274,3548.875
-92.310945,2345.625
-92.31229726,118.375
-92.31364951,-2777.25
-92.31500177,-5604.5
-92.31635403,-7750.875
-92.31770628,-9042.625
-92.31905854,-9769.625
-92.3204108,-10486.25
-92.32176305,-11629.75
-92.32311531,-13241
-92.32446757,-14920.25
-92.32581983,-16039.5
-92.32717208,-16252.875
-92.32852434,-15804.375
-92.3298766,-15111.875
-92.33122885,-14195.375
-92.33258111,-12701.875
-92.33393337,-10451.625
-92.33528562,-7811
-92.33663788,-5547.25
-92.33799014,-4352.875
-92.33934239,-4379.875
-92.34069465,-5181.375
-92.34204691,-6129.5
-92.34339917,-6889
-92.34475142,-7384.625
-92.34610368,-7566.625
-92.34745594,-7522.375
-92.34880819,-7511.875
-92.35016045,-7722.5
-92.35151271,-8172.375
-92.35286496,-8694.75
-92.35421722,-8963.5
-92.35556948,-8737.375
-92.35692174,-8120.625
-92.35827399,-7506.375
-92.35962625,-7168.5
-92.36097851,-7050.5
-92.36233076,-7032.5
-92.36368302,-7272.25
-92.36503528,-7951.875
-92.36638753,-8731.875
-92.36773979,-8907.5
-92.36909205,-8133.625
-92.3704443,-6671
-92.37179656,-4939.375
-92.37314882,-3226.75
-92.37450108,-1848.875
-92.37585333,-1161.625
-92.37720559,-1404.625
-92.37855785,-2559.875
-92.3799101,-4186
-92.38126236,-5667.25
-92.38261462,-6753.375
-92.38396687,-7557.375
-92.38531913,-8160
-92.38667139,-8578.875
-92.38802365,-8858.5
-92.3893759,-8957.75
-92.39072816,-8781.375
-92.39208042,-8420.5
-92.39343267,-8179.375
-92.39478493,-8373
-92.39613719,-9178.125
-92.39748944,-10626
-92.3988417,-12467.125
-92.40019396,-14050.875
-92.40154621,-14649.625
-92.40289847,-14003.875
-92.40425073,-12462.25
-92.40560299,-10632.625
-92.40695524,-9003
-92.4083075,-7723.5
-92.40965976,-6688.625
-92.41101201,-5811.375
-92.41236427,-4942.375
-92.41371653,-3777.5
-92.41506878,-2311.5
-92.41642104,-1035.25
-92.4177733,-455.75
-92.41912556,-656.5
-92.42047781,-1284.125
-92.42183007,-1875.75
-92.42318233,-2217.5
-92.42453458,-2328.375
-92.42588684,-2396.25
-92.4272391,-2753.875
-92.42859135,-3472.625
-92.42994361,-4233.625
-92.43129587,-4765.625
-92.43264812,-5000.875
-92.43400038,-4867.125
-92.43535264,-4271.375
-92.4367049,-3218.875
-92.43805715,-1875.75
-92.43940941,-548.375
-92.44076167,432.625
-92.44211392,801.375
-92.44346618,359.125
-92.44481844,-801
-92.44617069,-2210.625
-92.44752295,-3386.375
-92.44887521,-4061.75
-92.45022747,-4167.75
-92.45157972,-3740
-92.45293198,-2973.75
-92.45428424,-2253
-92.45563649,-1910.125
-92.45698875,-1959.375
-92.45834101,-2169.625
-92.45969326,-2411.875
-92.46104552,-2710.875
-92.46239778,-3112.75
-92.46375003,-3531
-92.46510229,-3668.5
-92.46645455,-3414.125
-92.46780681,-3140.75
-92.46915906,-3303.25
-92.47051132,-3797.25
-92.47186358,-3959.75
-92.47321583,-3357.625
-92.47456809,-2168.5
-92.47592035,-876.5
-92.4772726,55.5
-92.47862486,520.625
-92.47997712,701.375
-92.48132938,718
-92.48268163,590.125
-92.48403389,290.5
-92.48538615,-206.875
-92.4867384,-921.875
-92.48809066,-1940.375
-92.48944292,-3285.875
-92.49079517,-4791
-92.49214743,-6240.875
-92.49349969,-7469.875
-92.49485194,-8244.5
-92.4962042,-8389.375
-92.49755646,-7961.75
-92.49890872,-6933.625
-92.50026097,-5166.25
-92.50161323,-2878.25
-92.50296549,-719.875
-92.50431774,727.75
-92.50567,1288.375
-92.50702226,1100.75
-92.50837451,364.625
-92.50972677,-726
-92.51107903,-1885.5
-92.51243129,-2936.5
-92.51378354,-3916.75
-92.5151358,-4823.75
-92.51648806,-5543.375
-92.51784031,-5994.875
-92.51919257,-6157.875
-92.52054483,-6005.75
-92.52189708,-5483.375
-92.52324934,-4590.5
-92.5246016,-3585.625
-92.52595386,-2887.625
-92.52730611,-2638.75
-92.52865837,-2667.875
-92.53001063,-2701.25
-92.53136288,-2478
-92.53271514,-2036.25
-92.5340674,-1735.875
-92.53541965,-1945.125
-92.53677191,-2892.75
-92.53812417,-4548.875
-92.53947642,-6357.25
-92.54082868,-7560.75
-92.54218094,-7933.625
-92.5435332,-7765.375
-92.54488545,-7413.75
-92.54623771,-7108.75
-92.54758997,-6820.25
-92.54894222,-6389.875
-92.55029448,-5877.125
-92.55164674,-5510
-92.55299899,-5280.25
-92.55435125,-4759.875
-92.55570351,-3530.875
-92.55705577,-1662
-92.55840802,355.75
-92.55976028,1969.5
-92.56111254,2945.75
-92.56246479,3428.25
-92.56381705,3593
-92.56516931,3492.125
-92.56652156,3136.75
-92.56787382,2670.625
-92.56922608,2388.625
-92.57057833,2430.625
-92.57193059,2667.125
-92.57328285,2814.25
-92.57463511,2486
-92.57598736,1376.125
-92.57733962,-451.125
-92.57869188,-2471.25
-92.58004413,-3938.125
-92.58139639,-4426.625
-92.58274865,-4061.875
-92.5841009,-3229.375
-92.58545316,-2328.375
-92.58680542,-1796
-92.58815768,-1875.125
-92.58950993,-2274.375
-92.59086219,-2564.5
-92.59221445,-2620.5
-92.5935667,-2480.25
-92.59491896,-2211
-92.59627122,-1916.625
-92.59762347,-1669.125
-92.59897573,-1520.75
-92.60032799,-1645.75
-92.60168024,-2228.5
-92.6030325,-3163.125
-92.60438476,-4128.25
-92.60573702,-4895.25
-92.60708927,-5416.75
-92.60844153,-5778.875
-92.60979379,-6168.75
-92.61114604,-6716.25
-92.6124983,-7417.875
-92.61385056,-8313.75
-92.61520281,-9500.25
-92.61655507,-11022.125
-92.61790733,-12761.75
-92.61925959,-14343
-92.62061184,-15359.625
-92.6219641,-15761.875
-92.62331636,-15784.75
-92.62466861,-15588.125
-92.62602087,-15211.625
-92.62737313,-14765.125
-92.62872538,-14360.625
-92.63007764,-13870.5
-92.6314299,-13047
