-105.1898403,-2978.25
-105.1911925,-5407.75
-105.1925448,-7908.5
-105.193897,-10364
-105.1952493,-12673
-105.1966016,-14274
-105.1979538,-14815
-105.1993061,-14465.25
-105.2006583,-13438.25
-105.2020106,-11805.75
-105.2033628,-9658.25
-105.2047151,-7440
-105.2060674,-6109.75
-105.2074196,-6251.25
-105.2087719,-7234.75
-105.2101241,-8114.25
-105.2114764,-8537.5
-105.2128286,-8301.25
-105.2141809,-7395.75
-105.2155332,-6337.75
-105.2168854,-5828.75
-105.2182377,-6505.25
-105.2195899,-8449.75
-105.2209422,-10824.5
-105.2222944,-12550
-105.2236467,-13075.25
-105.224999,-12340.25
-105.2263512,-10325.25
-105.2277035,-7113
-105.2290557,-3246.25
-105.230408,541
-105.2317602,3737.75
-105.2331125,5972
-105.2344648,6840.25
-105.235817,6031.25
-105.2371693,3856
-105.2385215,1375.5
-105.2398738,-251.5
-105.241226,-263.5
-105.2425783,1523.25
-105.2439306,4470.25
-105.2452828,7330.5
-105.2466351,9016.25
-105.2479873,9090.5
-105.2493396,7824.75
-105.2506918,5569
-105.2520441,2277.5
-105.2533963,-1908
-105.2547486,-6199.25
-105.2561009,-9479.5
-105.2574531,-11038.25
-105.2588054,-10822.5
-105.2601576,-8977.25
-105.2615099,-5864.75
-105.2628621,-2490.5
-105.2642144,-192
-105.2655667,451.25
-105.2669189,2.75
-105.2682712,-611
-105.2696234,-743
-105.2709757,-388.75
-105.2723279,-41.75
-105.2736802,-182.5
-105.2750325,-1142.25
-105.2763847,-3032.5
-105.277737,-5615.5
-105.2790892,-8297
-105.2804415,-10275
-105.2817937,-10778
-105.283146,-9717
-105.2844983,-7978.5
-105.2858505,-6572.25
-105.2872028,-6055.5
-105.288555,-6440.5
-105.2899073,-7140.25
-105.2912595,-7349
-105.2926118,-6736.5
-105.2939641,-5868
-105.2953163,-5381.75
-105.2966686,-5184
-105.2980208,-4835.5
-105.2993731,-4026.5
-105.3007253,-2846
-105.3020776,-1719.25
-105.3034299,-967.75
-105.3047821,-578.5
-105.3061344,-334.25
-105.3074866,100.5
-105.3088389,934.75
-105.3101911,1990
-105.3115434,2905.25
-105.3128957,3422.5
-105.3142479,3428
-105.3156002,2827.75
-105.3169524,1528.25
-105.3183047,-329.75
-105.3196569,-2366.75
-105.3210092,-4173.75
-105.3223615,-5338.5
-105.3237137,-5560.5
-105.325066,-4840.25
-105.3264182,-3602.5
-105.3277705,-2675.75
-105.3291227,-3080
-105.330475,-5570.25
-105.3318273,-9932.25
-105.3331795,-14894.5
-105.3345318,-19049.75
-105.335884,-21907.5
-105.3372363,-23922.25
-105.3385885,-25598.5
-105.3399408,-26961.75
-105.3412931,-27713
-105.3426453,-27509
-105.3439976,-26237.75
-105.3453498,-24220.75
-105.3467021,-21981.75
-105.3480543,-19976.5
-105.3494066,-18759.75
-105.3507589,-18766.5
-105.3521111,-19888.5
-105.3534634,-21561.5
-105.3548156,-22908.25
-105.3561679,-22926.25
-105.3575201,-21205.75
-105.3588724,-18380.5
-105.3602246,-15143.25
-105.3615769,-11530.5
-105.3629292,-7547.5
-105.3642814,-3674.5
-105.3656337,-591.5
-105.3669859,1182.25
-105.3683382,1134
-105.3696904,-1021.25
-105.3710427,-4502.75
-105.372395,-7709.5
-105.3737472,-9507
-105.3750995,-10077.25
-105.3764517,-10573.25
-105.377804,-11818
-105.3791562,-13741.5
-105.3805085,-15662.5
-105.3818608,-16723.25
-105.383213,-16664.5
-105.3845653,-16086.5
-105.3859175,-15893
-105.3872698,-16535.75
-105.388622,-17668.25
-105.3899743,-18447.25
-105.3913266,-18186.5
-105.3926788,-16768.25
-105.3940311,-14649.25
-105.3953833,-12571.75
-105.3967356,-11028.5
-105.3980878,-10306.5
-105.3994401,-10687
-105.4007924,-12010.75
-105.4021446,-13495.75
-105.4034969,-14449
-105.4048491,-14741
-105.4062014,-14406.75
-105.4075536,-13325
-105.4089059,-11507.75
-105.4102582,-9580.75
-105.4116104,-8643.5
-105.4129627,-9107.25
-105.4143149,-10199.75
-105.4156672,-11116.25
-105.4170194,-11897
-105.4183717,-12867
-105.419724,-13942.5
-105.4210762,-14709
-105.4224285,-14667.25
-105.4237807,-13234.5
-105.425133,-10337.75
-105.4264852,-7078.75
-105.4278375,-4918.75
-105.4291898,-4565
-105.430542,-5824.5
-105.4318943,-7721.25
-105.4332465,-8881.75
-105.4345988,-8339.25
-105.435951,-6230.25
-105.4373033,-3553.5
-105.4386556,-1549.75
-105.4400078,-1238.5
-105.4413601,-2741.75
-105.4427123,-4805.5
-105.4440646,-5583.25
-105.4454168,-4277.25
-105.4467691,-1672.5
-105.4481214,846
-105.4494736,2274.5
-105.4508259,2250.5
-105.4521781,876.25
-105.4535304,-1361
-105.4548826,-3502.5
-105.4562349,-4645.75
-105.4575871,-4758.5
-105.4589394,-4630.75
-105.4602917,-4892.75
-105.4616439,-5469.5
-105.4629962,-5973
-105.4643484,-6291.25
-105.4657007,-6810.25
-105.4670529,-8027.5
-105.4684052,-9842.75
-105.4697575,-11363.75
-105.4711097,-11563
-105.472462,-9986
-105.4738142,-6820
-105.4751665,-2748
-105.4765187,1242.5
-105.477871,4423.75
-105.4792233,6563
-105.4805755,7706.25
-105.4819278,7969.5
-105.48328,7815
-105.4846323,8166
-105.4859845,9439.25
-105.4873368,11324.75
-105.4886891,13641.75
-105.4900413,16084.75
-105.4913936,17818
-105.4927458,18237.75
-105.4940981,17407.5
-105.4954503,15352.25
-105.4968026,11794.25
-105.4981549,6849.25
-105.4995071,1447.25
-105.5008594,-2987
-105.5022116,-5337.5
-105.5035639,-5656.5
-105.5049161,-5069.75
-105.5062684,-4794
-105.5076207,-5239.25
-105.5089729,-5752
-105.5103252,-5663.75
-105.5116774,-5311
-105.5130297,-5418.25
-105.5143819,-6236.25
-105.5157342,-7589.75
-105.5170865,-8975.75
-105.5184387,-9765.5
-105.519791,-9607.5
-105.5211432,-8421.75
-105.5224955,-6406
-105.5238477,-4375.75
-105.5252,-3492.25
-105.5265523,-4355.25
-105.5279045,-6795
-105.5292568,-10349.5
-105.530609,-14289
-105.5319613,-17503.25
-105.5333135,-19195.5
-105.5346658,-19487.25
-105.5360181,-18856
-105.5373703,-17523
-105.5387226,-15793.75
-105.5400748,-14240.25
-105.5414271,-13094.75
-105.5427793,-12251.5
-105.5441316,-11943.5
-105.5454839,-12538.5
-105.5468361,-13896.25
-105.5481884,-15483.25
-105.5495406,-16837.5
-105.5508929,-17927.75
-105.5522451,-18848.5
-105.5535974,-19347.25
-105.5549497,-19298.25
-105.5563019,-18977.75
-105.5576542,-18456.75
-105.5590064,-17422.25
-105.5603587,-15596
-105.5617109,-13168
-105.5630632,-10846.75
-105.5644154,-9111.75
-105.5657677,-7617.25
-105.56712,-6044.75
-105.5684722,-4860.5
-105.5698245,-4653.75
-105.5711767,-5586.25
-105.572529,-7641
-105.5738812,-10573.75
-105.5752335,-13549
-105.5765858,-15390.5
-105.577938,-15636.75
-105.5792903,-14820
-105.5806425,-13778.5
-105.5819948,-13148
-105.583347,-12952.75
-105.5846993,-12746.5
-105.5860516,-12344.5
-105.5874038,-11794.5
-105.5887561,-10717.75
-105.5901083,-8521.25
-105.5914606,-5133.75
-105.5928128,-1348.5
-105.5941651,1450.25
-105.5955174,2191.75
-105.5968696,800
-105.5982219,-1950.25
-105.5995741,-4958.5
-105.6009264,-7319.25
-105.6022786,-8629.25
-105.6036309,-8958.75
-105.6049832,-8677.25
-105.6063354,-8369.25
-105.6076877,-8576.25
-105.6090399,-9596.75
-105.6103922,-11410.5
-105.6117444,-13544.75
-105.6130967,-15456.5
-105.614449,-16971.75
-105.6158012,-18062.5
-105.6171535,-18455.25
-105.6185057,-17890.75
-105.619858,-16760.25
-105.6212102,-15804.75
-105.6225625,-15281.5
-105.6239148,-14928
-105.625267,-14559.25
-105.6266193,-14287.25
-105.6279715,-14155.75
-105.6293238,-14218
-105.630676,-14539
-105.6320283,-14738
-105.6333806,-14387.25
-105.6347328,-13732.25
-105.6360851,-13184.25
-105.6374373,-12300
-105.6387896,-10031.5
-105.6401418,-5790.75
-105.6414941,-19.25
-105.6428464,6069.25
-105.6441986,11283.75
-105.6455509,15133.5
-105.6469031,17769.25
-105.6482554,19016.25
-105.6496076,17966
-105.6509599,14078.75
-105.6523122,8018.75
-105.6536644,1120.75
-105.6550167,-5423.75
-105.6563689,-10859
-105.6577212,-15037
-105.6590734,-18344.25
-105.6604257,-21006.75
-105.661778,-22802
-105.6631302,-23533.75
-105.6644825,-23254
-105.6658347,-22138.75
-105.667187,-20550
-105.6685392,-19075
-105.6698915,-18062.75
-105.6712437,-17350.75
-105.672596,-16737
-105.6739483,-16044.25
-105.6753005,-15236.5
-105.6766528,-14811.75
-105.678005,-15375.5
-105.6793573,-16822.5
-105.6807095,-18229.25
-105.6820618,-18808.75
-105.6834141,-18704.5
-105.6847663,-18329
-105.6861186,-17401.5
-105.6874708,-15346.75
-105.6888231,-12161.75
-105.6901753,-8550.5
-105.6915276,-5343.5
-105.6928799,-2859.75
-105.6942321,-1159
-105.6955844,-420.75
-105.6969366,-430.25
-105.6982889,-558.25
-105.6996411,-437.25
-105.7009934,133.25
-105.7023457,1230.25
-105.7036979,2280.25
-105.7050502,2485.75
-105.7064024,1662
-105.7077547,44.5
-105.7091069,-1997
-105.7104592,-3841
-105.7118115,-4769.75
-105.7131637,-4460.25
-105.714516,-3433.25
-105.7158682,-2364.25
-105.7172205,-1213.5
-105.7185727,237.5
-105.719925,1700.5
-105.7212773,2650
-105.7226295,2684
-105.7239818,1276.75
-105.725334,-1989.25
-105.7266863,-6400.75
-105.7280385,-10468.5
-105.7293908,-13518.5
-105.7307431,-15858.5
-105.7320953,-17559.75
-105.7334476,-18038.75
-105.7347998,-17000
-105.7361521,-15160.25
-105.7375043,-13621.75
-105.7388566,-12718.75
-105.7402089,-11855.25
-105.7415611,-10270.25
-105.7429134,-7814
-105.7442656,-5160.5
-105.7456179,-3110
-105.7469701,-1843.25
-105.7483224,-918.5
-105.7496747,68.75
-105.7510269,961.75
-105.7523792,1370.5
-105.7537314,1101
-105.7550837,148
-105.7564359,-1495.25
-105.7577882,-3593.75
-105.7591405,-5429.25
-105.7604927,-6419.5
-105.761845,-6760.5
-105.7631972,-7467.5
-105.7645495,-9379.75
-105.7659017,-12087
-105.767254,-14462.5
-105.7686063,-15895.75
-105.7699585,-16481.5
-105.7713108,-16307.25
-105.772663,-15060
-105.7740153,-12386.75
-105.7753675,-8480.25
-105.7767198,-4143.25
-105.778072,-278
-105.7794243,2717.75
-105.7807766,5022.5
-105.7821288,7044.25
-105.7834811,9070.25
-105.7848333,11066.75
-105.7861856,12891.5
-105.7875378,14680.25
-105.7888901,16812.75
-105.7902424,19461
-105.7915946,22166.25
-105.7929469,23881
-105.7942991,23685.25
-105.7956514,21753.75
-105.7970036,19279.75
-105.7983559,17334
-105.7997082,16137.75
-105.8010604,15463.25
-105.8024127,15439.5
-105.8037649,16529
-105.8051172,18671.5
-105.8064694,20962
-105.8078217,22360
-105.809174,22433.5
-105.8105262,21481.25
-105.8118785,19892.5
-105.8132307,17485.75
-105.814583,13647
-105.8159352,8134
-105.8172875,1306.25
-105.8186398,-6102.5
-105.819992,-12695.25
-105.8213443,-16935
-105.8226965,-18412
-105.8240488,-17912
-105.825401,-16391.5
-105.8267533,-14379
-105.8281056,-12362
-105.8294578,-10982.5
-105.8308101,-10766
-105.8321623,-11835.75
-105.8335146,-13629.75
-105.8348668,-15459.25
-105.8362191,-16893.5
-105.8375714,-17348.75
-105.8389236,-16188.75
-105.8402759,-13079.5
-105.8416281,-8261.75
-105.8429804,-2862.75
-105.8443326,1601.75
-105.8456849,4228.25
-105.8470372,5396.5
-105.8483894,6429.5
-105.8497417,8370.25
-105.8510939,11224
-105.8524462,14338.5
-105.8537984,16985
-105.8551507,18527.25
-105.856503,18384.5
-105.8578552,16327.5
-105.8592075,13023.5
-105.8605597,9655.5
-105.861912,6884.5
-105.8632642,4602.25
-105.8646165,2583.25
-105.8659688,756.25
-105.867321,-958.5
-105.8686733,-2685.5
-105.8700255,-4584.5
-105.8713778,-6566.75
-105.87273,-8184.75
-105.8740823,-8814.5
-105.8754345,-7750
-105.8767868,-4673.75
-105.8781391,-378.5
-105.8794913,3453.75
-105.8808436,5728.25
-105.8821958,6961.75
-105.8835481,8454
-105.8849003,10895.25
-105.8862526,13817
-105.8876049,15788.75
-105.8889571,15380.5
-105.8903094,12530
-105.8916616,8685.75
-105.8930139,5310.5
-105.8943661,3021.25
-105.8957184,1918
-105.8970707,1628.5
-105.8984229,1406.75
-105.8997752,567.75
-105.9011274,-1353
-105.9024797,-4431
-105.9038319,-8134.75
-105.9051842,-11725.25
-105.9065365,-14680
-105.9078887,-16719
-105.909241,-18034.25
-105.9105932,-19447.5
-105.9119455,-21532.25
-105.9132977,-23669
-105.91465,-24869.75
-105.9160023,-25120.25
-105.9173545,-25194.75
-105.9187068,-25718
-105.920059,-26730.5
-105.9214113,-27795.5
-105.9227635,-28348.75
-105.9241158,-27882.75
-105.9254681,-26213.25
-105.9268203,-23688.5
-105.9281726,-20761
-105.9295248,-17554.25
-105.9308771,-14074.25
-105.9322293,-10527.75
-105.9335816,-7334
-105.9349339,-4643.5
-105.9362861,-2151.25
-105.9376384,514
-105.9389906,3724.5
-105.9403429,7944.25
-105.9416951,13288
-105.9430474,18689.25
-105.9443997,22413
-105.9457519,23928.75
-105.9471042,24197
-105.9484564,24008.25
-105.9498087,23421.75
-105.9511609,22456.5
-105.9525132,21086
-105.9538655,18967.25
-105.9552177,15681.5
-105.95657,11324.5
-105.9579222,6763
-105.9592745,2937.25
-105.9606267,-121.25
-105.961979,-3182.25
-105.9633313,-6500
-105.9646835,-9154.75
-105.9660358,-10302.5
-105.967388,-10441.25
-105.9687403,-10595.5
-105.9700925,-11035
-105.9714448,-11343.75
-105.9727971,-11198.25
-105.9741493,-10655.5
-105.9755016,-9790.75
-105.9768538,-8878
-105.9782061,-8625.25
-105.9795583,-9419.5
-105.9809106,-10643.75
-105.9822628,-11366.5
-105.9836151,-11435.25
-105.9849674,-11372.25
-105.9863196,-11377
-105.9876719,-10908.5
-105.9890241,-9378.5
-105.9903764,-6743.75
-105.9917286,-3520.5
-105.9930809,-485.5
-105.9944332,2053.25
-105.9957854,4314.25
-105.9971377,6267
-105.9984899,7311.25
-105.9998422,6923.25
-106.0011944,5476.5
-106.0025467,4150.5
-106.003899,3682.5
-106.0052512,3508.25
-106.0066035,2818.75
-106.0079557,1775.75
-106.009308,1195.75
-106.0106602,1754.5
-106.0120125,3393
-106.0133648,5321.25
-106.014717,6716
-106.0160693,7476.5
-106.0174215,8055
-106.0187738,8602.75
-106.020126,8834.75
-106.0214783,8397
-106.0228306,7099.75
-106.0241828,4960.5
-106.0255351,2206.25
-106.0268873,-417.75
-106.0282396,-1744.25
-106.0295918,-1132
-106.0309441,1046.25
-106.0322964,3683.75
-106.0336486,5535.5
-106.0350009,5941
-106.0363531,4855
-106.0377054,2494
-106.0390576,-591
-106.0404099,-3855.25
-106.0417622,-7241.25
-106.0431144,-10505.5
-106.0444667,-12677
-106.0458189,-12933.75
-106.0471712,-11261.25
-106.0485234,-8131.5
-106.0498757,-4314.5
-106.051228,-890
-106.0525802,1094.25
-106.0539325,1144.75
-106.0552847,-260.75
-106.056637,-1926.5
-106.0579892,-2919.75
-106.0593415,-3108.25
-106.0606938,-2724.5
-106.062046,-1860.75
-106.0633983,-644.25
-106.0647505,504.5
-106.0661028,1172.75
-106.067455,1324
-106.0688073,1062.5
-106.0701596,280.5
-106.0715118,-1206.75
-106.0728641,-3507
-106.0742163,-6368.25
-106.0755686,-9029.5
-106.0769208,-10671.75
-106.0782731,-10948.75
-106.0796254,-10167
-106.0809776,-8945
-106.0823299,-7791.5
-106.0836821,-7021
-106.0850344,-6863.25
-106.0863866,-7186
-106.0877389,-7401.25
-106.0890911,-7054.5
-106.0904434,-6075.25
-106.0917957,-4633.5
-106.0931479,-3204
-106.0945002,-2243
-106.0958524,-1712.25
-106.0972047,-1341.75
-106.0985569,-1090.5
-106.0999092,-1095.75
-106.1012615,-1487.5
-106.1026137,-2179
-106.103966,-2940
-106.1053182,-3689.5
-106.1066705,-4226.25
-106.1080227,-4196
-106.109375,-3412.75
-106.1107273,-1776.25
-106.1120795,687.25
-106.1134318,3911
-106.114784,7661.25
-106.1161363,11266.75
-106.1174885,13716.25
-106.1188408,14157.75
-106.1201931,12612.5
-106.1215453,9834.25
-106.1228976,6702.25
-106.1242498,4074.5
-106.1256021,2531.5
-106.1269543,2226.75
-106.1283066,3103.25
-106.1296589,4770.25
-106.1310111,6484.5
-106.1323634,7668.25
-106.1337156,8190
-106.1350679,8048
-106.1364201,7135.5
-106.1377724,5481.75
-106.1391247,3414.5
-106.1404769,1359.75
-106.1418292,-296.5
-106.1431814,-1359.25
-106.1445337,-2067.25
-106.1458859,-2981.75
-106.1472382,-4510
-106.1485905,-6558.25
-106.1499427,-8582.25
-106.151295,-9801
-106.1526472,-9774.5
-106.1539995,-9001.5
-106.1553517,-8465.25
-106.156704,-8753.75
-106.1580563,-9677.5
-106.1594085,-10789.25
-106.1607608,-11852
-106.162113,-12646.25
-106.1634653,-12943
-106.1648175,-12852
-106.1661698,-12634
-106.1675221,-12027.75
-106.1688743,-10444.75
-106.1702266,-7840.5
-106.1715788,-5043.5
-106.1729311,-3353.5
-106.1742833,-3611.75
-106.1756356,-5268.75
-106.1769879,-6827.25
-106.1783401,-7448.5
-106.1796924,-7638.5
-106.1810446,-8348.25
-106.1823969,-9934.5
-106.1837491,-12112
-106.1851014,-14670.5
-106.1864537,-17513.5
-106.1878059,-20092.5
-106.1891582,-21743
-106.1905104,-22268.5
-106.1918627,-21887
-106.1932149,-21075.25
-106.1945672,-20511.25
-106.1959194,-20634.5
-106.1972717,-21152.5
-106.198624,-21413.5
-106.1999762,-20999
-106.2013285,-19820.75
-106.2026807,-18040
-106.204033,-16076.25
-106.2053852,-14410.75
-106.2067375,-13167.5
-106.2080898,-12067.5
-106.209442,-10742
-106.2107943,-9320.5
-106.2121465,-8692.5
-106.2134988,-9875
-106.214851,-13038.75
-106.2162033,-17226.75
-106.2175556,-20854.25
-106.2189078,-22268.5
-106.2202601,-20580.75
-106.2216123,-16738.25
-106.2229646,-13050.75
-106.2243168,-11324.5
-106.2256691,-11963.25
-106.2270214,-14204.25
-106.2283736,-16753
-106.2297259,-18573.25
-106.2310781,-19542
-106.2324304,-20433.25
-106.2337826,-22271.75
-106.2351349,-25279.5
-106.2364872,-28391.75
-106.2378394,-30296
-106.2391917,-30638.75
-106.2405439,-29846
-106.2418962,-28531
-106.2432484,-27182
-106.2446007,-25943.5
-106.245953,-24834.75
-106.2473052,-23869.5
-106.2486575,-22832.5
-106.2500097,-21184.5
-106.251362,-18341.5
-106.2527142,-14402.75
-106.2540665,-10289.5
-106.2554188,-6917.25
-106.256771,-4703.5
-106.2581233,-3761.25
-106.2594755,-4063
-106.2608278,-5320
-106.26218,-7005.25
-106.2635323,-8627.75
-106.2648846,-9954.25
-106.2662368,-10837.5
-106.2675891,-11114.75
-106.2689413,-10699.5
-106.2702936,-9560.25
-106.2716458,-7718.5
-106.2729981,-5432
-106.2743504,-3198
-106.2757026,-1375.75
-106.2770549,-102.75
-106.2784071,160.5
-106.2797594,-1127.5
-106.2811116,-3650.25
-106.2824639,-6312.5
-106.2838162,-8170
-106.2851684,-8791.75
-106.2865207,-8240
-106.2878729,-7108
-106.2892252,-6311.25
-106.2905774,-6681.75
-106.2919297,-8396
-106.293282,-10781.25
-106.2946342,-12865.25
-106.2959865,-14072.25
-106.2973387,-14431.75
-106.298691,-14036.75
-106.3000432,-12899
-106.3013955,-11072.25
-106.3027477,-8556.5
-106.3041,-5569.25
-106.3054523,-2488
-106.3068045,552
-106.3081568,3604.75
-106.309509,6356.25
-106.3108613,8067.75
-106.3122135,8313.5
-106.3135658,7515
-106.3149181,6446.75
-106.3162703,5458.25
-106.3176226,4604
-106.3189748,4003
-106.3203271,3672.5
-106.3216793,3533
-106.3230316,3505.25
-106.3243839,3222.75
-106.3257361,2200
-106.3270884,432
-106.3284406,-1628.75
-106.3297929,-3460.75
-106.3311451,-4637
-106.3324974,-5045.5
-106.3338497,-4959.75
-106.3352019,-4908.5
-106.3365542,-5694.75
-106.3379064,-7876
-106.3392587,-11022
-106.3406109,-14021.75
-106.3419632,-16047.75
-106.3433155,-17010.75
-106.3446677,-17245.75
-106.34602,-17081.5
-106.3473722,-16963
-106.3487245,-17583
-106.3500767,-19582.75
-106.351429,-22990
-106.3527813,-26799.75
-106.3541335,-29397
-106.3554858,-29972.25
-106.356838,-29267.5
-106.3581903,-28352.75
-106.3595425,-27423.25
-106.3608948,-26324.25
-106.3622471,-25047
-106.3635993,-23494.75
-106.3649516,-21632.75
-106.3663038,-19806.25
-106.3676561,-18559.75
-106.3690083,-17915.75
-106.3703606,-17400.75
-106.3717129,-16806.75
-106.3730651,-15925.75
-106.3744174,-14233.5
-106.3757696,-11680
-106.3771219,-9085.75
-106.3784741,-7649.25
-106.3798264,-8275.5
